  0.0	  1.0	0.06879	0.00578
  1.0	  2.0	0.07465	0.00570
  2.0	  3.0	0.07125	0.00572
  3.0	  4.0	0.06961	0.00571
  4.0	  5.0	0.06128	0.00577
  5.0	  6.0	0.07638	0.00555
  6.0	  7.0	0.07484	0.00574
  7.0	  8.0	0.07167	0.00581
  8.0	  9.0	0.08601	0.00587
  9.0	 10.0	0.07051	0.00581
 10.0	 11.0	0.07702	0.00585
 11.0	 12.0	0.08487	0.00578
 12.0	 13.0	0.07509	0.00584
 13.0	 14.0	0.07850	0.00565
 14.0	 15.0	0.07921	0.00594
 15.0	 16.0	0.08855	0.00591
 16.0	 17.0	0.08584	0.00594
 17.0	 18.0	0.08544	0.00593
 18.0	 19.0	0.07651	0.00572
 19.0	 20.0	0.09049	0.00574
 20.0	 21.0	0.07969	0.00580
 21.0	 22.0	0.09446	0.00589
 22.0	 23.0	0.08753	0.00609
 23.0	 24.0	0.08707	0.00596
 24.0	 25.0	0.08531	0.00622
 25.0	 26.0	0.09022	0.00596
 26.0	 27.0	0.09064	0.00590
 27.0	 28.0	0.10050	0.00609
 28.0	 29.0	0.08778	0.00596
 29.0	 30.0	0.10132	0.00620
 30.0	 31.0	0.09875	0.00589
 31.0	 32.0	0.09981	0.00613
 32.0	 33.0	0.09288	0.00610
 33.0	 34.0	0.10547	0.00587
 34.0	 35.0	0.09785	0.00600
 35.0	 36.0	0.09243	0.00598
 36.0	 37.0	0.08606	0.00616
 37.0	 38.0	0.09856	0.00620
 38.0	 39.0	0.09651	0.00636
 39.0	 40.0	0.10170	0.00600
 40.0	 41.0	0.08608	0.00623
 41.0	 42.0	0.11463	0.00629
 42.0	 43.0	0.10834	0.00616
 43.0	 44.0	0.09566	0.00615
 44.0	 45.0	0.09837	0.00626
 45.0	 46.0	0.10917	0.00632
 46.0	 47.0	0.10376	0.00641
 47.0	 48.0	0.10015	0.00640
 48.0	 49.0	0.10907	0.00633
 49.0	 50.0	0.10417	0.00649
 50.0	 51.0	0.10570	0.00669
 51.0	 52.0	0.10485	0.00643
 52.0	 53.0	0.10760	0.00649
 53.0	 54.0	0.10797	0.00636
 54.0	 55.0	0.10593	0.00689
 55.0	 56.0	0.11268	0.00684
 56.0	 57.0	0.11251	0.00697
 57.0	 58.0	0.11254	0.00669
 58.0	 59.0	0.11095	0.00676
 59.0	 60.0	0.12488	0.00687
 60.0	 61.0	0.10434	0.00698
 61.0	 62.0	0.10778	0.00686
 62.0	 63.0	0.12160	0.00699
 63.0	 64.0	0.12923	0.00712
 64.0	 65.0	0.11346	0.00690
 65.0	 66.0	0.13013	0.00723
 66.0	 67.0	0.11934	0.00742
 67.0	 68.0	0.11992	0.00705
 68.0	 69.0	0.12865	0.00730
 69.0	 70.0	0.13249	0.00722
 70.0	 71.0	0.11091	0.00737
 71.0	 72.0	0.12454	0.00748
 72.0	 73.0	0.13010	0.00781
 73.0	 74.0	0.12449	0.00770
 74.0	 75.0	0.12520	0.00757
 75.0	 76.0	0.11917	0.00763
 76.0	 77.0	0.12477	0.00737
 77.0	 78.0	0.13756	0.00790
 78.0	 79.0	0.13553	0.00809
 79.0	 80.0	0.13121	0.00776
 80.0	 81.0	0.13883	0.00838
 81.0	 82.0	0.12562	0.00804
 82.0	 83.0	0.13840	0.00849
 83.0	 84.0	0.14025	0.00861
 84.0	 85.0	0.12248	0.00892
 85.0	 86.0	0.11726	0.00885
 86.0	 87.0	0.13100	0.00995
 87.0	 88.0	0.12217	0.00928
 88.0	 89.0	0.11771	0.00965
 89.0	 90.0	0.09804	0.01026
 90.0	 91.0	0.09708	0.01047
 91.0	 92.0	0.08803	0.01130
 92.0	 93.0	0.10650	0.01290
 93.0	 94.0	0.08027	0.01408
 94.0	 95.0	0.09283	0.01611
 95.0	 96.0	0.06649	0.01706
 96.0	 97.0	0.08024	0.02112
 97.0	 98.0	0.07265	0.02451
 98.0	 99.0	0.01978	0.08380
 99.0	100.0	0.00824	0.04776
