  0.0	  1.0	0.32329	0.00648
  1.0	  2.0	0.33545	0.00636
  2.0	  3.0	0.34529	0.00649
  3.0	  4.0	0.35229	0.00613
  4.0	  5.0	0.34390	0.00609
  5.0	  6.0	0.35548	0.00622
  6.0	  7.0	0.36618	0.00628
  7.0	  8.0	0.36434	0.00640
  8.0	  9.0	0.36530	0.00644
  9.0	 10.0	0.37188	0.00649
 10.0	 11.0	0.37353	0.00676
 11.0	 12.0	0.36633	0.00645
 12.0	 13.0	0.35183	0.00638
 13.0	 14.0	0.37249	0.00712
 14.0	 15.0	0.35935	0.00681
 15.0	 16.0	0.35504	0.00690
 16.0	 17.0	0.36562	0.00720
 17.0	 18.0	0.35074	0.00681
 18.0	 19.0	0.35991	0.00719
 19.0	 20.0	0.35584	0.00738
 20.0	 21.0	0.34720	0.00728
 21.0	 22.0	0.34742	0.00738
 22.0	 23.0	0.33060	0.00733
 23.0	 24.0	0.34894	0.00776
 24.0	 25.0	0.34510	0.00769
 25.0	 26.0	0.33157	0.00775
 26.0	 27.0	0.34873	0.00825
 27.0	 28.0	0.32662	0.00808
 28.0	 29.0	0.32664	0.00800
 29.0	 30.0	0.31831	0.00800
 30.0	 31.0	0.31664	0.00834
 31.0	 32.0	0.31215	0.00862
 32.0	 33.0	0.30726	0.00876
 33.0	 34.0	0.31369	0.00902
 34.0	 35.0	0.29370	0.00881
 35.0	 36.0	0.28650	0.00954
 36.0	 37.0	0.29260	0.00970
 37.0	 38.0	0.29347	0.01026
 38.0	 39.0	0.28296	0.01058
 39.0	 40.0	0.26647	0.01021
 40.0	 41.0	0.25980	0.01082
 41.0	 42.0	0.23242	0.01036
 42.0	 43.0	0.23197	0.01090
 43.0	 44.0	0.24761	0.01194
 44.0	 45.0	0.22467	0.01149
 45.0	 46.0	0.22407	0.01262
 46.0	 47.0	0.22389	0.01480
 47.0	 48.0	0.21593	0.01374
 48.0	 49.0	0.22791	0.01671
 49.0	 50.0	0.22165	0.01709
 50.0	 51.0	0.18690	0.01632
 51.0	 52.0	0.22966	0.02796
 52.0	 53.0	0.17718	0.01711
 53.0	 54.0	0.17753	0.01970
 54.0	 55.0	0.16835	0.02191
 55.0	 56.0	0.13306	0.01741
 56.0	 57.0	0.14228	0.02345
 57.0	 58.0	0.10640	0.01730
 58.0	 59.0	0.16870	0.04183
 59.0	 60.0	0.09989	0.02626
 60.0	 61.0	0.09461	0.01944
 61.0	 62.0	0.07624	0.02204
 62.0	 63.0	0.04854	0.05755
 63.0	 64.0	0.09582	0.03153
 64.0	 65.0	0.07024	0.07047
 65.0	 66.0	0.04780	0.01656
 66.0	 67.0	0.24939	0.83270
 67.0	 68.0	0.04466	0.02156
 68.0	 69.0	0.01941	0.07000
 69.0	 70.0	0.05242	0.06361
 70.0	 71.0	0.03231	0.02994
 71.0	 72.0	0.07049	0.14758
 72.0	 73.0	0.03094	0.04385
 73.0	 74.0	0.03126	0.02358
 74.0	 75.0	0.04602	0.02015
 75.0	 76.0	0.00687	0.09556
 76.0	 77.0	0.02019	0.02926
 77.0	 78.0	0.00894	0.06119
 78.0	 79.0	0.01307	0.02383
 79.0	 80.0	0.02411	0.03410
 80.0	 81.0	0.03439	0.02804
 81.0	 82.0	0.01858	0.02577
 82.0	 83.0	0.00515	0.02660
 83.0	 84.0	0.05572	0.02235
 84.0	 85.0	0.02181	0.01452
 85.0	 86.0	0.01762	0.02213
 86.0	 87.0	0.00942	0.01550
 87.0	 88.0	0.01075	0.01521
 88.0	 89.0	0.01636	0.02647
 89.0	 90.0	0.00320	0.02575
 90.0	 91.0	0.00799	0.03674
 91.0	 92.0	0.00098	0.07812
 92.0	 93.0	0.00711	0.03009
 93.0	 94.0	0.00535	0.03597
 94.0	 95.0	0.01571	0.03497
 95.0	 96.0	0.00509	0.04807
 96.0	 97.0	0.05797	0.09362
 97.0	 98.0	0.10714	0.18446
 98.0	 99.0	0.03939	0.12293
 99.0	100.0	0.07802	0.08513
