  0.0	  2.0	0.32573	0.00387
  2.0	  4.0	0.33298	0.00371
  4.0	  6.0	0.33676	0.00360
  6.0	  8.0	0.33722	0.00362
  8.0	 10.0	0.33563	0.00366
 10.0	 12.0	0.32642	0.00362
 12.0	 14.0	0.32346	0.00367
 14.0	 16.0	0.31140	0.00365
 16.0	 18.0	0.31195	0.00377
 18.0	 20.0	0.30295	0.00384
 20.0	 22.0	0.29946	0.00393
 22.0	 24.0	0.29256	0.00399
 24.0	 26.0	0.28149	0.00397
 26.0	 28.0	0.27272	0.00410
 28.0	 30.0	0.27411	0.00422
 30.0	 32.0	0.26035	0.00434
 32.0	 34.0	0.24756	0.00442
 34.0	 36.0	0.23740	0.00460
 36.0	 38.0	0.22694	0.00488
 38.0	 40.0	0.21477	0.00504
 40.0	 42.0	0.20674	0.00525
 42.0	 44.0	0.19402	0.00563
 44.0	 46.0	0.18537	0.00602
 46.0	 48.0	0.15958	0.00631
 48.0	 50.0	0.14831	0.00727
 50.0	 52.0	0.11991	0.00744
 52.0	 54.0	0.12821	0.00830
 54.0	 56.0	0.11269	0.00879
 56.0	 58.0	0.10698	0.00936
 58.0	 60.0	0.07807	0.01087
 60.0	 62.0	0.09667	0.01258
 62.0	 64.0	0.07371	0.01611
 64.0	 66.0	0.08542	0.01772
 66.0	 68.0	0.04329	0.02494
 68.0	 70.0	0.05750	0.02047
 70.0	 72.0	0.03735	0.01957
 72.0	 74.0	0.08953	0.02974
 74.0	 76.0	0.02360	0.16382
 76.0	 78.0	0.03486	0.11521
 78.0	 80.0	0.28265	2.49810
 80.0	 82.0	0.07060	0.05164
 82.0	 84.0	0.42925	8.32402
 84.0	 86.0	0.55219	8.57027
 86.0	 88.0	0.15647	0.46267
 88.0	 90.0	0.18177	0.17675
 90.0	 92.0	0.10840	0.15556
 92.0	 94.0	0.08495	0.10295
 94.0	 96.0	0.52649	2.60853
 96.0	 98.0	0.07977	0.06396
 98.0	100.0	0.27897	0.53458
