  0.0	  2.0	0.07193	0.00404
  2.0	  4.0	0.07043	0.00404
  4.0	  6.0	0.06907	0.00399
  6.0	  8.0	0.07329	0.00408
  8.0	 10.0	0.07828	0.00413
 10.0	 12.0	0.08100	0.00411
 12.0	 14.0	0.07690	0.00405
 14.0	 16.0	0.08390	0.00419
 16.0	 18.0	0.08573	0.00419
 18.0	 20.0	0.08355	0.00405
 20.0	 22.0	0.08713	0.00412
 22.0	 24.0	0.08756	0.00424
 24.0	 26.0	0.08787	0.00430
 26.0	 28.0	0.09554	0.00423
 28.0	 30.0	0.09455	0.00428
 30.0	 32.0	0.09929	0.00424
 32.0	 34.0	0.09933	0.00423
 34.0	 36.0	0.09513	0.00424
 36.0	 38.0	0.09234	0.00437
 38.0	 40.0	0.09918	0.00437
 40.0	 42.0	0.10045	0.00443
 42.0	 44.0	0.10210	0.00434
 44.0	 46.0	0.10377	0.00445
 46.0	 48.0	0.10208	0.00452
 48.0	 50.0	0.10678	0.00452
 50.0	 52.0	0.10533	0.00463
 52.0	 54.0	0.10779	0.00454
 54.0	 56.0	0.10932	0.00485
 56.0	 58.0	0.11251	0.00482
 58.0	 60.0	0.11798	0.00481
 60.0	 62.0	0.10635	0.00487
 62.0	 64.0	0.12546	0.00498
 64.0	 66.0	0.12187	0.00498
 66.0	 68.0	0.11984	0.00509
 68.0	 70.0	0.13080	0.00512
 70.0	 72.0	0.11771	0.00525
 72.0	 74.0	0.12733	0.00548
 74.0	 76.0	0.12221	0.00537
 76.0	 78.0	0.13105	0.00538
 78.0	 80.0	0.13334	0.00560
 80.0	 82.0	0.13250	0.00578
 82.0	 84.0	0.13932	0.00604
 84.0	 86.0	0.11989	0.00628
 86.0	 88.0	0.12655	0.00678
 88.0	 90.0	0.10835	0.00702
 90.0	 92.0	0.09303	0.00768
 92.0	 94.0	0.09506	0.00936
 94.0	 96.0	0.08119	0.01168
 96.0	 98.0	0.07768	0.01596
 98.0	100.0	0.00908	0.10095
