  0.0	  1.0	0.32578	0.00648
  1.0	  2.0	0.34040	0.00639
  2.0	  3.0	0.34945	0.00650
  3.0	  4.0	0.35431	0.00614
  4.0	  5.0	0.35642	0.00616
  5.0	  6.0	0.34822	0.00618
  6.0	  7.0	0.36324	0.00625
  7.0	  8.0	0.36165	0.00639
  8.0	  9.0	0.36689	0.00644
  9.0	 10.0	0.37244	0.00650
 10.0	 11.0	0.37827	0.00679
 11.0	 12.0	0.36311	0.00643
 12.0	 13.0	0.35240	0.00640
 13.0	 14.0	0.38107	0.00719
 14.0	 15.0	0.36258	0.00685
 15.0	 16.0	0.36495	0.00698
 16.0	 17.0	0.36097	0.00715
 17.0	 18.0	0.34831	0.00680
 18.0	 19.0	0.35665	0.00716
 19.0	 20.0	0.35810	0.00740
 20.0	 21.0	0.35807	0.00736
 21.0	 22.0	0.35008	0.00740
 22.0	 23.0	0.34955	0.00750
 23.0	 24.0	0.34293	0.00772
 24.0	 25.0	0.34749	0.00772
 25.0	 26.0	0.32483	0.00769
 26.0	 27.0	0.34315	0.00821
 27.0	 28.0	0.33281	0.00813
 28.0	 29.0	0.33465	0.00809
 29.0	 30.0	0.31810	0.00800
 30.0	 31.0	0.31348	0.00830
 31.0	 32.0	0.31181	0.00862
 32.0	 33.0	0.31573	0.00886
 33.0	 34.0	0.29580	0.00882
 34.0	 35.0	0.29549	0.00881
 35.0	 36.0	0.28364	0.00951
 36.0	 37.0	0.28081	0.00951
 37.0	 38.0	0.29511	0.01024
 38.0	 39.0	0.28095	0.01055
 39.0	 40.0	0.27564	0.01037
 40.0	 41.0	0.26305	0.01089
 41.0	 42.0	0.23460	0.01035
 42.0	 43.0	0.25622	0.01130
 43.0	 44.0	0.26519	0.01232
 44.0	 45.0	0.23685	0.01172
 45.0	 46.0	0.22798	0.01269
 46.0	 47.0	0.23134	0.01511
 47.0	 48.0	0.23345	0.01420
 48.0	 49.0	0.23093	0.01685
 49.0	 50.0	0.21759	0.01692
 50.0	 51.0	0.19242	0.01638
 51.0	 52.0	0.23336	0.02830
 52.0	 53.0	0.15914	0.01620
 53.0	 54.0	0.16121	0.01926
 54.0	 55.0	0.16952	0.02178
 55.0	 56.0	0.13309	0.01740
 56.0	 57.0	0.12943	0.02194
 57.0	 58.0	0.11494	0.01785
 58.0	 59.0	0.18567	0.04432
 59.0	 60.0	0.10421	0.02543
 60.0	 61.0	0.05444	0.01763
 61.0	 62.0	0.11356	0.02459
 62.0	 63.0	0.09855	0.04255
 63.0	 64.0	0.09599	0.03163
 64.0	 65.0	0.11920	0.08125
 65.0	 66.0	0.02291	0.02186
 66.0	 67.0	0.18610	0.62434
 67.0	 68.0	0.04676	0.02213
 68.0	 69.0	0.00601	0.02882
 69.0	 70.0	0.02406	0.08120
 70.0	 71.0	0.07977	0.03789
 71.0	 72.0	0.05581	0.11175
 72.0	 73.0	0.03085	0.07085
 73.0	 74.0	0.03225	0.02226
 74.0	 75.0	0.03635	0.01966
 75.0	 76.0	0.00762	0.02949
 76.0	 77.0	0.04671	0.02329
 77.0	 78.0	0.00343	0.03107
 78.0	 79.0	0.01634	0.02124
 79.0	 80.0	0.06513	0.03321
 80.0	 81.0	0.04528	0.02371
 81.0	 82.0	0.01052	0.01825
 82.0	 83.0	0.02032	0.01559
 83.0	 84.0	0.00527	0.05042
 84.0	 85.0	0.01777	0.01398
 85.0	 86.0	0.00629	0.01887
 86.0	 87.0	0.00319	0.03687
 87.0	 88.0	0.02987	0.01437
 88.0	 89.0	0.00036	0.18476
 89.0	 90.0	0.01052	0.01307
 90.0	 91.0	0.02136	0.01400
 91.0	 92.0	0.02083	0.01735
 92.0	 93.0	0.02163	0.01631
 93.0	 94.0	0.00529	0.01729
 94.0	 95.0	0.01057	0.03883
 95.0	 96.0	0.02806	0.03504
 96.0	 97.0	0.06632	0.04344
 97.0	 98.0	0.20506	0.36110
 98.0	 99.0	0.04850	0.04387
 99.0	100.0	0.09549	0.06468
