  0.0	  1.0	0.18587	0.00598
  1.0	  2.0	0.17954	0.00586
  2.0	  3.0	0.18085	0.00614
  3.0	  4.0	0.18755	0.00581
  4.0	  5.0	0.18878	0.00596
  5.0	  6.0	0.17886	0.00594
  6.0	  7.0	0.18101	0.00573
  7.0	  8.0	0.18125	0.00574
  8.0	  9.0	0.18329	0.00571
  9.0	 10.0	0.18103	0.00599
 10.0	 11.0	0.17769	0.00585
 11.0	 12.0	0.17733	0.00571
 12.0	 13.0	0.18920	0.00598
 13.0	 14.0	0.17714	0.00582
 14.0	 15.0	0.16910	0.00588
 15.0	 16.0	0.17079	0.00572
 16.0	 17.0	0.17019	0.00588
 17.0	 18.0	0.17293	0.00566
 18.0	 19.0	0.17489	0.00588
 19.0	 20.0	0.16601	0.00568
 20.0	 21.0	0.16731	0.00586
 21.0	 22.0	0.16280	0.00568
 22.0	 23.0	0.17163	0.00583
 23.0	 24.0	0.16820	0.00599
 24.0	 25.0	0.17666	0.00575
 25.0	 26.0	0.16359	0.00588
 26.0	 27.0	0.16748	0.00579
 27.0	 28.0	0.16150	0.00572
 28.0	 29.0	0.15430	0.00586
 29.0	 30.0	0.14729	0.00588
 30.0	 31.0	0.15875	0.00579
 31.0	 32.0	0.15777	0.00579
 32.0	 33.0	0.16753	0.00595
 33.0	 34.0	0.15112	0.00566
 34.0	 35.0	0.16643	0.00576
 35.0	 36.0	0.15815	0.00589
 36.0	 37.0	0.15995	0.00620
 37.0	 38.0	0.15956	0.00579
 38.0	 39.0	0.16073	0.00607
 39.0	 40.0	0.14896	0.00587
 40.0	 41.0	0.15724	0.00609
 41.0	 42.0	0.14224	0.00585
 42.0	 43.0	0.13676	0.00584
 43.0	 44.0	0.14581	0.00584
 44.0	 45.0	0.14830	0.00599
 45.0	 46.0	0.13812	0.00571
 46.0	 47.0	0.13222	0.00583
 47.0	 48.0	0.14282	0.00592
 48.0	 49.0	0.12928	0.00623
 49.0	 50.0	0.13652	0.00585
 50.0	 51.0	0.13919	0.00603
 51.0	 52.0	0.13694	0.00610
 52.0	 53.0	0.12703	0.00592
 53.0	 54.0	0.12874	0.00609
 54.0	 55.0	0.12977	0.00624
 55.0	 56.0	0.12167	0.00636
 56.0	 57.0	0.12831	0.00607
 57.0	 58.0	0.11341	0.00631
 58.0	 59.0	0.11878	0.00613
 59.0	 60.0	0.11168	0.00607
 60.0	 61.0	0.12375	0.00654
 61.0	 62.0	0.11241	0.00641
 62.0	 63.0	0.11924	0.00619
 63.0	 64.0	0.11204	0.00645
 64.0	 65.0	0.09452	0.00737
 65.0	 66.0	0.08517	0.00727
 66.0	 67.0	0.10156	0.00732
 67.0	 68.0	0.09627	0.00682
 68.0	 69.0	0.08949	0.00757
 69.0	 70.0	0.08337	0.00711
 70.0	 71.0	0.08543	0.00805
 71.0	 72.0	0.06621	0.00932
 72.0	 73.0	0.05225	0.01237
 73.0	 74.0	0.03798	0.01668
 74.0	 75.0	0.05748	0.00939
 75.0	 76.0	0.03286	0.01835
 76.0	 77.0	0.05151	0.01157
 77.0	 78.0	0.06331	0.00866
 78.0	 79.0	0.06755	0.00875
 79.0	 80.0	0.08315	0.00716
 80.0	 81.0	0.09440	0.00631
 81.0	 82.0	0.11289	0.00661
 82.0	 83.0	0.11372	0.00652
 83.0	 84.0	0.13021	0.00659
 84.0	 85.0	0.15476	0.00750
 85.0	 86.0	0.15186	0.00802
 86.0	 87.0	0.15649	0.00822
 87.0	 88.0	0.16475	0.00970
 88.0	 89.0	0.16592	0.01118
 89.0	 90.0	0.18988	0.01271
 90.0	 91.0	0.19071	0.01268
 91.0	 92.0	0.21628	0.01411
 92.0	 93.0	0.17376	0.01853
 93.0	 94.0	0.19176	0.01849
 94.0	 95.0	0.18176	0.02045
 95.0	 96.0	0.18766	0.02247
 96.0	 97.0	0.15699	0.03265
 97.0	 98.0	0.22284	0.04236
 98.0	 99.0	0.17218	0.06049
 99.0	100.0	0.23389	0.41625
