  0.0	  1.0	0.50681	0.00396
  1.0	  2.0	0.50729	0.00389
  2.0	  3.0	0.53034	0.00389
  3.0	  4.0	0.53582	0.00381
  4.0	  5.0	0.54929	0.00381
  5.0	  6.0	0.55608	0.00386
  6.0	  7.0	0.55022	0.00382
  7.0	  8.0	0.55602	0.00380
  8.0	  9.0	0.56584	0.00386
  9.0	 10.0	0.56145	0.00390
 10.0	 11.0	0.56038	0.00386
 11.0	 12.0	0.56653	0.00392
 12.0	 13.0	0.56866	0.00395
 13.0	 14.0	0.56359	0.00398
 14.0	 15.0	0.56120	0.00398
 15.0	 16.0	0.55285	0.00402
 16.0	 17.0	0.56266	0.00415
 17.0	 18.0	0.55182	0.00406
 18.0	 19.0	0.55634	0.00422
 19.0	 20.0	0.54740	0.00419
 20.0	 21.0	0.54365	0.00417
 21.0	 22.0	0.54169	0.00432
 22.0	 23.0	0.54205	0.00441
 23.0	 24.0	0.53072	0.00446
 24.0	 25.0	0.53960	0.00446
 25.0	 26.0	0.52738	0.00453
 26.0	 27.0	0.51989	0.00455
 27.0	 28.0	0.52062	0.00468
 28.0	 29.0	0.51535	0.00476
 29.0	 30.0	0.51328	0.00488
 30.0	 31.0	0.49919	0.00491
 31.0	 32.0	0.50016	0.00506
 32.0	 33.0	0.48648	0.00521
 33.0	 34.0	0.47512	0.00505
 34.0	 35.0	0.47291	0.00531
 35.0	 36.0	0.45049	0.00526
 36.0	 37.0	0.45629	0.00551
 37.0	 38.0	0.45518	0.00575
 38.0	 39.0	0.44689	0.00603
 39.0	 40.0	0.43974	0.00621
 40.0	 41.0	0.43535	0.00628
 41.0	 42.0	0.41735	0.00639
 42.0	 43.0	0.41109	0.00646
 43.0	 44.0	0.39312	0.00669
 44.0	 45.0	0.39231	0.00703
 45.0	 46.0	0.38966	0.00730
 46.0	 47.0	0.37750	0.00775
 47.0	 48.0	0.34984	0.00763
 48.0	 49.0	0.35229	0.00818
 49.0	 50.0	0.34682	0.00853
 50.0	 51.0	0.32363	0.00882
 51.0	 52.0	0.31282	0.00934
 52.0	 53.0	0.31333	0.01081
 53.0	 54.0	0.29267	0.01012
 54.0	 55.0	0.27273	0.01108
 55.0	 56.0	0.27151	0.01233
 56.0	 57.0	0.24701	0.01219
 57.0	 58.0	0.25981	0.01582
 58.0	 59.0	0.22951	0.01500
 59.0	 60.0	0.22979	0.01720
 60.0	 61.0	0.22074	0.01757
 61.0	 62.0	0.23285	0.02457
 62.0	 63.0	0.29871	0.06783
 63.0	 64.0	0.21754	0.03643
 64.0	 65.0	0.24362	0.07197
 65.0	 66.0	0.20150	0.07391
 66.0	 67.0	0.25129	0.14947
 67.0	 68.0	0.31626	0.40650
 68.0	 69.0	0.29723	0.45354
 69.0	 70.0	0.07735	0.02554
 70.0	 71.0	0.10654	0.06609
 71.0	 72.0	0.03743	0.02170
 72.0	 73.0	0.08104	0.02582
 73.0	 74.0	0.04056	0.02049
 74.0	 75.0	0.01856	0.03816
 75.0	 76.0	0.01914	0.03588
 76.0	 77.0	0.01293	0.02359
 77.0	 78.0	0.01357	0.01628
 78.0	 79.0	0.00255	0.02674
 79.0	 80.0	0.00301	0.04691
 80.0	 81.0	0.01809	0.01367
 81.0	 82.0	0.00220	0.03413
 82.0	 83.0	0.00018	0.05501
 83.0	 84.0	0.01936	0.01252
 84.0	 85.0	0.01182	0.01065
 85.0	 86.0	0.00437	0.02065
 86.0	 87.0	0.00127	0.01005
 87.0	 88.0	0.00959	0.00911
 88.0	 89.0	0.00937	0.00992
 89.0	 90.0	0.00520	0.01223
 90.0	 91.0	0.01443	0.01019
 91.0	 92.0	0.00442	0.01007
 92.0	 93.0	0.00565	0.01347
 93.0	 94.0	0.01594	0.01063
 94.0	 95.0	0.01347	0.01184
 95.0	 96.0	0.01857	0.01350
 96.0	 97.0	0.01479	0.02069
 97.0	 98.0	0.00785	0.04365
 98.0	 99.0	0.03552	0.03145
 99.0	100.0	0.00153	0.07920
