  0.0	  2.0	0.18276	0.00418
  2.0	  4.0	0.18427	0.00422
  4.0	  6.0	0.18382	0.00421
  6.0	  8.0	0.18114	0.00406
  8.0	 10.0	0.18227	0.00413
 10.0	 12.0	0.17751	0.00409
 12.0	 14.0	0.18314	0.00417
 14.0	 16.0	0.17003	0.00410
 16.0	 18.0	0.17163	0.00408
 18.0	 20.0	0.17047	0.00408
 20.0	 22.0	0.16517	0.00407
 22.0	 24.0	0.17004	0.00417
 24.0	 26.0	0.17041	0.00410
 26.0	 28.0	0.16456	0.00407
 28.0	 30.0	0.15087	0.00414
 30.0	 32.0	0.15827	0.00409
 32.0	 34.0	0.15926	0.00410
 34.0	 36.0	0.16238	0.00412
 36.0	 38.0	0.16010	0.00422
 38.0	 40.0	0.15473	0.00422
 40.0	 42.0	0.14969	0.00422
 42.0	 44.0	0.14129	0.00412
 44.0	 46.0	0.14312	0.00413
 46.0	 48.0	0.13747	0.00415
 48.0	 50.0	0.13303	0.00426
 50.0	 52.0	0.13807	0.00429
 52.0	 54.0	0.12791	0.00425
 54.0	 56.0	0.12575	0.00445
 56.0	 58.0	0.12098	0.00436
 58.0	 60.0	0.11521	0.00431
 60.0	 62.0	0.11803	0.00458
 62.0	 64.0	0.11571	0.00446
 64.0	 66.0	0.08977	0.00517
 66.0	 68.0	0.09897	0.00500
 68.0	 70.0	0.08643	0.00519
 70.0	 72.0	0.07611	0.00606
 72.0	 74.0	0.04559	0.00992
 74.0	 76.0	0.04767	0.00844
 76.0	 78.0	0.05813	0.00695
 78.0	 80.0	0.07598	0.00550
 80.0	 82.0	0.10362	0.00456
 82.0	 84.0	0.12220	0.00463
 84.0	 86.0	0.15360	0.00547
 86.0	 88.0	0.16128	0.00629
 88.0	 90.0	0.17775	0.00843
 90.0	 92.0	0.20223	0.00943
 92.0	 94.0	0.18255	0.01304
 94.0	 96.0	0.18509	0.01505
 96.0	 98.0	0.18175	0.02543
 98.0	100.0	0.18608	0.06867
