  0.0	  2.0	0.33316	0.00455
  2.0	  4.0	0.35188	0.00447
  4.0	  6.0	0.35239	0.00436
  6.0	  8.0	0.36246	0.00447
  8.0	 10.0	0.36965	0.00457
 10.0	 12.0	0.37055	0.00467
 12.0	 14.0	0.36614	0.00478
 14.0	 16.0	0.36376	0.00489
 16.0	 18.0	0.35452	0.00493
 18.0	 20.0	0.35734	0.00514
 20.0	 22.0	0.35412	0.00522
 22.0	 24.0	0.34626	0.00538
 24.0	 26.0	0.33627	0.00545
 26.0	 28.0	0.33800	0.00578
 28.0	 30.0	0.32644	0.00569
 30.0	 32.0	0.31264	0.00598
 32.0	 34.0	0.30581	0.00625
 34.0	 36.0	0.28964	0.00646
 36.0	 38.0	0.28779	0.00697
 38.0	 40.0	0.27831	0.00739
 40.0	 42.0	0.24911	0.00750
 42.0	 44.0	0.26061	0.00833
 44.0	 46.0	0.23247	0.00861
 46.0	 48.0	0.23251	0.01034
 48.0	 50.0	0.22455	0.01194
 50.0	 52.0	0.20827	0.01446
 52.0	 54.0	0.16091	0.01238
 54.0	 56.0	0.15063	0.01366
 56.0	 58.0	0.12196	0.01390
 58.0	 60.0	0.14300	0.02238
 60.0	 62.0	0.08310	0.01464
 62.0	 64.0	0.09675	0.02544
 64.0	 66.0	0.04839	0.02031
 66.0	 68.0	0.06191	0.02421
 68.0	 70.0	0.00661	0.04854
 70.0	 72.0	0.04862	0.03609
 72.0	 74.0	0.03857	0.01865
 74.0	 76.0	0.01769	0.01570
 76.0	 78.0	0.02670	0.01731
 78.0	 80.0	0.03733	0.01730
 80.0	 82.0	0.02180	0.01394
 82.0	 84.0	0.00210	0.04023
 84.0	 86.0	0.00678	0.01121
 86.0	 88.0	0.01288	0.01037
 88.0	 90.0	0.00672	0.01054
 90.0	 92.0	0.02189	0.01029
 92.0	 94.0	0.01411	0.01164
 94.0	 96.0	0.01327	0.01755
 96.0	 98.0	0.06096	0.05144
 98.0	100.0	0.03262	0.04411
