  0.0	  1.0	0.32099	0.00554
  1.0	  2.0	0.32748	0.00538
  2.0	  3.0	0.32575	0.00529
  3.0	  4.0	0.34247	0.00525
  4.0	  5.0	0.35129	0.00530
  5.0	  6.0	0.33691	0.00511
  6.0	  7.0	0.33934	0.00512
  7.0	  8.0	0.33103	0.00506
  8.0	  9.0	0.32818	0.00506
  9.0	 10.0	0.33079	0.00512
 10.0	 11.0	0.32081	0.00511
 11.0	 12.0	0.33801	0.00524
 12.0	 13.0	0.32279	0.00502
 13.0	 14.0	0.31808	0.00529
 14.0	 15.0	0.32334	0.00530
 15.0	 16.0	0.31674	0.00532
 16.0	 17.0	0.30995	0.00537
 17.0	 18.0	0.31492	0.00532
 18.0	 19.0	0.30939	0.00539
 19.0	 20.0	0.29803	0.00550
 20.0	 21.0	0.29794	0.00549
 21.0	 22.0	0.29728	0.00556
 22.0	 23.0	0.29983	0.00568
 23.0	 24.0	0.28672	0.00562
 24.0	 25.0	0.29465	0.00578
 25.0	 26.0	0.28763	0.00583
 26.0	 27.0	0.26946	0.00570
 27.0	 28.0	0.28082	0.00600
 28.0	 29.0	0.27213	0.00588
 29.0	 30.0	0.27940	0.00615
 30.0	 31.0	0.26616	0.00609
 31.0	 32.0	0.26097	0.00634
 32.0	 33.0	0.26137	0.00654
 33.0	 34.0	0.25434	0.00649
 34.0	 35.0	0.25721	0.00675
 35.0	 36.0	0.23920	0.00685
 36.0	 37.0	0.23788	0.00702
 37.0	 38.0	0.23150	0.00728
 38.0	 39.0	0.22695	0.00748
 39.0	 40.0	0.21880	0.00731
 40.0	 41.0	0.21148	0.00759
 41.0	 42.0	0.21378	0.00767
 42.0	 43.0	0.20893	0.00816
 43.0	 44.0	0.19472	0.00841
 44.0	 45.0	0.19333	0.00830
 45.0	 46.0	0.18090	0.00892
 46.0	 47.0	0.16431	0.00936
 47.0	 48.0	0.17525	0.00967
 48.0	 49.0	0.15114	0.01021
 49.0	 50.0	0.14252	0.01014
 50.0	 51.0	0.15899	0.01190
 51.0	 52.0	0.11298	0.01261
 52.0	 53.0	0.13792	0.01177
 53.0	 54.0	0.12421	0.01230
 54.0	 55.0	0.11197	0.01272
 55.0	 56.0	0.14106	0.01546
 56.0	 57.0	0.11629	0.01549
 57.0	 58.0	0.11742	0.01364
 58.0	 59.0	0.07295	0.01689
 59.0	 60.0	0.11106	0.01948
 60.0	 61.0	0.12192	0.02224
 61.0	 62.0	0.09071	0.01731
 62.0	 63.0	0.04972	0.01746
 63.0	 64.0	0.08152	0.02547
 64.0	 65.0	0.05572	0.03252
 65.0	 66.0	0.07672	0.02900
 66.0	 67.0	0.05730	0.37211
 67.0	 68.0	0.09992	0.04246
 68.0	 69.0	0.06184	0.02392
 69.0	 70.0	0.04240	0.03457
 70.0	 71.0	0.09163	0.08085
 71.0	 72.0	0.03210	0.05359
 72.0	 73.0	0.06286	0.04002
 73.0	 74.0	0.05097	0.02632
 74.0	 75.0	0.12270	0.10283
 75.0	 76.0	0.03105	0.08487
 76.0	 77.0	0.37194	3.74405
 77.0	 78.0	0.05620	0.26704
 78.0	 79.0	0.11700	0.23452
 79.0	 80.0	0.04713	0.05713
 80.0	 81.0	0.15952	0.16965
 81.0	 82.0	0.03500	0.20095
 82.0	 83.0	0.14617	0.17169
 83.0	 84.0	0.07862	0.06201
 84.0	 85.0	0.10273	0.10119
 85.0	 86.0	0.25311	0.77335
 86.0	 87.0	0.07707	0.10058
 87.0	 88.0	0.03723	0.16473
 88.0	 89.0	0.25477	1.21474
 89.0	 90.0	0.16149	0.09594
 90.0	 91.0	0.45580	1.33972
 91.0	 92.0	0.04546	0.44259
 92.0	 93.0	0.33481	1.09747
 93.0	 94.0	0.34442	0.38741
 94.0	 95.0	0.16053	0.07519
 95.0	 96.0	0.28563	0.41912
 96.0	 97.0	0.14772	0.29205
 97.0	 98.0	0.06143	0.06615
 98.0	 99.0	0.08480	0.17330
 99.0	100.0	0.10915	0.42355
