  0.0	  1.0	0.49886	0.00429
  1.0	  2.0	0.55079	0.00380
  2.0	  3.0	0.60393	0.00333
  3.0	  4.0	0.66154	0.00291
  4.0	  5.0	0.70061	0.00264
  5.0	  6.0	0.73717	0.00239
  6.0	  7.0	0.76899	0.00218
  7.0	  8.0	0.79179	0.00203
  8.0	  9.0	0.81198	0.00189
  9.0	 10.0	0.82941	0.00179
 10.0	 11.0	0.84201	0.00170
 11.0	 12.0	0.85280	0.00161
 12.0	 13.0	0.86164	0.00153
 13.0	 14.0	0.86958	0.00149
 14.0	 15.0	0.87526	0.00143
 15.0	 16.0	0.88167	0.00139
 16.0	 17.0	0.88740	0.00138
 17.0	 18.0	0.88900	0.00134
 18.0	 19.0	0.89190	0.00132
 19.0	 20.0	0.89280	0.00130
 20.0	 21.0	0.89144	0.00129
 21.0	 22.0	0.89740	0.00129
 22.0	 23.0	0.89455	0.00132
 23.0	 24.0	0.89524	0.00131
 24.0	 25.0	0.89739	0.00130
 25.0	 26.0	0.89555	0.00130
 26.0	 27.0	0.89512	0.00131
 27.0	 28.0	0.89388	0.00133
 28.0	 29.0	0.89325	0.00134
 29.0	 30.0	0.89223	0.00137
 30.0	 31.0	0.88994	0.00138
 31.0	 32.0	0.88570	0.00143
 32.0	 33.0	0.88323	0.00146
 33.0	 34.0	0.88148	0.00148
 34.0	 35.0	0.87673	0.00152
 35.0	 36.0	0.87260	0.00156
 36.0	 37.0	0.86825	0.00161
 37.0	 38.0	0.86527	0.00165
 38.0	 39.0	0.85983	0.00170
 39.0	 40.0	0.85343	0.00173
 40.0	 41.0	0.84744	0.00180
 41.0	 42.0	0.84044	0.00185
 42.0	 43.0	0.83307	0.00192
 43.0	 44.0	0.82681	0.00199
 44.0	 45.0	0.81923	0.00205
 45.0	 46.0	0.81264	0.00211
 46.0	 47.0	0.80510	0.00219
 47.0	 48.0	0.79338	0.00228
 48.0	 49.0	0.78130	0.00237
 49.0	 50.0	0.77330	0.00245
 50.0	 51.0	0.76044	0.00256
 51.0	 52.0	0.75106	0.00267
 52.0	 53.0	0.73734	0.00276
 53.0	 54.0	0.72850	0.00289
 54.0	 55.0	0.70882	0.00299
 55.0	 56.0	0.69586	0.00317
 56.0	 57.0	0.68695	0.00327
 57.0	 58.0	0.66530	0.00341
 58.0	 59.0	0.65032	0.00356
 59.0	 60.0	0.64072	0.00383
 60.0	 61.0	0.62017	0.00400
 61.0	 62.0	0.59481	0.00417
 62.0	 63.0	0.58386	0.00443
 63.0	 64.0	0.56252	0.00474
 64.0	 65.0	0.54589	0.00501
 65.0	 66.0	0.52058	0.00525
 66.0	 67.0	0.50580	0.00575
 67.0	 68.0	0.48392	0.00605
 68.0	 69.0	0.46929	0.00657
 69.0	 70.0	0.45638	0.00710
 70.0	 71.0	0.42459	0.00745
 71.0	 72.0	0.39801	0.00837
 72.0	 73.0	0.39852	0.00975
 73.0	 74.0	0.36408	0.00980
 74.0	 75.0	0.35646	0.01144
 75.0	 76.0	0.32927	0.01197
 76.0	 77.0	0.32436	0.01573
 77.0	 78.0	0.31022	0.01848
 78.0	 79.0	0.36194	0.02892
 79.0	 80.0	0.32610	0.03274
 80.0	 81.0	0.33874	0.04779
 81.0	 82.0	0.47168	0.15991
 82.0	 83.0	1.00543	2.41580
 83.0	 84.0	0.36772	0.12864
 84.0	 85.0	0.19592	0.05781
 85.0	 86.0	0.13312	0.02129
 86.0	 87.0	0.17504	0.03977
 87.0	 88.0	0.12657	0.02413
 88.0	 89.0	0.07707	0.01970
 89.0	 90.0	0.02645	0.01726
 90.0	 91.0	0.07805	0.03192
 91.0	 92.0	0.18023	0.08351
 92.0	 93.0	0.07101	0.03232
 93.0	 94.0	0.02471	0.01581
 94.0	 95.0	0.03386	0.01575
 95.0	 96.0	0.04982	0.01693
 96.0	 97.0	0.02683	0.02840
 97.0	 98.0	0.04547	0.04114
 98.0	 99.0	0.04604	0.14265
 99.0	100.0	0.13295	0.10373
