  0.0	  2.0	0.32425	0.00386
  2.0	  4.0	0.33421	0.00373
  4.0	  6.0	0.34401	0.00368
  6.0	  8.0	0.33517	0.00360
  8.0	 10.0	0.32947	0.00360
 10.0	 12.0	0.32938	0.00366
 12.0	 14.0	0.32071	0.00364
 14.0	 16.0	0.32005	0.00375
 16.0	 18.0	0.31248	0.00378
 18.0	 20.0	0.30373	0.00385
 20.0	 22.0	0.29761	0.00391
 22.0	 24.0	0.29327	0.00400
 24.0	 26.0	0.29117	0.00410
 26.0	 28.0	0.27504	0.00413
 28.0	 30.0	0.27569	0.00425
 30.0	 32.0	0.26360	0.00439
 32.0	 34.0	0.25784	0.00461
 34.0	 36.0	0.24830	0.00481
 36.0	 38.0	0.23472	0.00505
 38.0	 40.0	0.22292	0.00523
 40.0	 42.0	0.21263	0.00540
 42.0	 44.0	0.20191	0.00585
 44.0	 46.0	0.18723	0.00608
 46.0	 48.0	0.16970	0.00671
 48.0	 50.0	0.14682	0.00720
 50.0	 52.0	0.13656	0.00848
 52.0	 54.0	0.13122	0.00849
 54.0	 56.0	0.12532	0.00978
 56.0	 58.0	0.11701	0.01024
 58.0	 60.0	0.09095	0.01267
 60.0	 62.0	0.10526	0.01370
 62.0	 64.0	0.06177	0.01350
 64.0	 66.0	0.08155	0.01692
 66.0	 68.0	0.08728	0.05028
 68.0	 70.0	0.05391	0.01919
 70.0	 72.0	0.06100	0.03195
 72.0	 74.0	0.05846	0.01942
 74.0	 76.0	0.25502	1.77006
 76.0	 78.0	0.14968	0.49471
 78.0	 80.0	0.01932	0.17073
 80.0	 82.0	0.11172	0.08171
 82.0	 84.0	0.02507	0.48611
 84.0	 86.0	0.03094	0.48024
 86.0	 88.0	0.11141	0.32941
 88.0	 90.0	0.12639	0.12290
 90.0	 92.0	0.26548	0.38098
 92.0	 94.0	0.33743	0.40891
 94.0	 96.0	0.04892	0.24240
 96.0	 98.0	0.08053	0.06458
 98.0	100.0	0.12028	0.23050
