  0.0	  5.0	0.18546	0.00264
  5.0	 10.0	0.18281	0.00260
 10.0	 15.0	0.17667	0.00261
 15.0	 20.0	0.17277	0.00259
 20.0	 25.0	0.17082	0.00260
 25.0	 30.0	0.15937	0.00260
 30.0	 35.0	0.16036	0.00257
 35.0	 40.0	0.15675	0.00264
 40.0	 45.0	0.14712	0.00265
 45.0	 50.0	0.14106	0.00271
 50.0	 55.0	0.13682	0.00277
 55.0	 60.0	0.12294	0.00285
 60.0	 65.0	0.11459	0.00295
 65.0	 70.0	0.09267	0.00328
 70.0	 75.0	0.06163	0.00450
 75.0	 80.0	0.06079	0.00448
 80.0	 85.0	0.12959	0.00305
 85.0	 90.0	0.17101	0.00438
 90.0	 95.0	0.19698	0.00730
 95.0	100.0	0.16766	0.01687
