  0.0	  1.0	0.50250	0.00358
  1.0	  2.0	0.51325	0.00355
  2.0	  3.0	0.51452	0.00344
  3.0	  4.0	0.52582	0.00337
  4.0	  5.0	0.52680	0.00333
  5.0	  6.0	0.52509	0.00329
  6.0	  7.0	0.52522	0.00326
  7.0	  8.0	0.52802	0.00326
  8.0	  9.0	0.52218	0.00323
  9.0	 10.0	0.52360	0.00328
 10.0	 11.0	0.52525	0.00326
 11.0	 12.0	0.51715	0.00323
 12.0	 13.0	0.51568	0.00324
 13.0	 14.0	0.51917	0.00330
 14.0	 15.0	0.51379	0.00327
 15.0	 16.0	0.50784	0.00332
 16.0	 17.0	0.50324	0.00337
 17.0	 18.0	0.51081	0.00338
 18.0	 19.0	0.49425	0.00340
 19.0	 20.0	0.49445	0.00340
 20.0	 21.0	0.49146	0.00342
 21.0	 22.0	0.48465	0.00349
 22.0	 23.0	0.48057	0.00356
 23.0	 24.0	0.47341	0.00356
 24.0	 25.0	0.46485	0.00352
 25.0	 26.0	0.46372	0.00357
 26.0	 27.0	0.45666	0.00361
 27.0	 28.0	0.45428	0.00369
 28.0	 29.0	0.44885	0.00374
 29.0	 30.0	0.44040	0.00379
 30.0	 31.0	0.43031	0.00377
 31.0	 32.0	0.42450	0.00388
 32.0	 33.0	0.41186	0.00396
 33.0	 34.0	0.42135	0.00404
 34.0	 35.0	0.40135	0.00405
 35.0	 36.0	0.39863	0.00413
 36.0	 37.0	0.39169	0.00424
 37.0	 38.0	0.38477	0.00441
 38.0	 39.0	0.36631	0.00445
 39.0	 40.0	0.35980	0.00459
 40.0	 41.0	0.35109	0.00461
 41.0	 42.0	0.34533	0.00476
 42.0	 43.0	0.33895	0.00479
 43.0	 44.0	0.33083	0.00505
 44.0	 45.0	0.32094	0.00518
 45.0	 46.0	0.30821	0.00529
 46.0	 47.0	0.29595	0.00548
 47.0	 48.0	0.28622	0.00554
 48.0	 49.0	0.28145	0.00584
 49.0	 50.0	0.26622	0.00597
 50.0	 51.0	0.26132	0.00633
 51.0	 52.0	0.24180	0.00653
 52.0	 53.0	0.22345	0.00690
 53.0	 54.0	0.21920	0.00690
 54.0	 55.0	0.21431	0.00774
 55.0	 56.0	0.18766	0.00756
 56.0	 57.0	0.19521	0.00868
 57.0	 58.0	0.15642	0.00883
 58.0	 59.0	0.16288	0.00953
 59.0	 60.0	0.15295	0.01028
 60.0	 61.0	0.13871	0.01041
 61.0	 62.0	0.11896	0.01179
 62.0	 63.0	0.07373	0.01636
 63.0	 64.0	0.09189	0.01431
 64.0	 65.0	0.05671	0.01636
 65.0	 66.0	0.05780	0.02018
 66.0	 67.0	0.03913	0.02349
 67.0	 68.0	0.03596	0.04601
 68.0	 69.0	0.02624	0.04000
 69.0	 70.0	0.08716	0.02616
 70.0	 71.0	0.04824	0.02608
 71.0	 72.0	0.08085	0.03133
 72.0	 73.0	0.11434	0.07717
 73.0	 74.0	0.05782	0.04611
 74.0	 75.0	0.02691	0.06839
 75.0	 76.0	0.04818	0.06730
 76.0	 77.0	0.04368	0.24923
 77.0	 78.0	0.16820	0.21011
 78.0	 79.0	0.13718	0.14891
 79.0	 80.0	0.16540	0.10215
 80.0	 81.0	0.03849	0.19689
 81.0	 82.0	0.13620	0.11342
 82.0	 83.0	0.24323	0.78680
 83.0	 84.0	0.14949	0.07476
 84.0	 85.0	0.17545	0.08383
 85.0	 86.0	0.25659	0.45595
 86.0	 87.0	0.20649	0.17177
 87.0	 88.0	0.24293	0.39995
 88.0	 89.0	2.15222	73.59043
 89.0	 90.0	0.24765	0.35032
 90.0	 91.0	0.29565	0.31885
 91.0	 92.0	0.52272	0.91400
 92.0	 93.0	0.19506	0.31016
 93.0	 94.0	0.24846	0.14000
 94.0	 95.0	0.15014	0.15168
 95.0	 96.0	0.11341	0.15452
 96.0	 97.0	0.16950	0.22949
 97.0	 98.0	0.19946	0.27889
 98.0	 99.0	0.44106	1.77110
 99.0	100.0	0.38594	0.34784
