  0.0	  1.0	0.69320	0.00521
  1.0	  2.0	0.68431	0.00493
  2.0	  3.0	0.69209	0.00468
  3.0	  4.0	0.68813	0.00443
  4.0	  5.0	0.69848	0.00434
  5.0	  6.0	0.69624	0.00427
  6.0	  7.0	0.68806	0.00418
  7.0	  8.0	0.69336	0.00420
  8.0	  9.0	0.68507	0.00404
  9.0	 10.0	0.68431	0.00408
 10.0	 11.0	0.68499	0.00409
 11.0	 12.0	0.68101	0.00400
 12.0	 13.0	0.68329	0.00407
 13.0	 14.0	0.67846	0.00407
 14.0	 15.0	0.67617	0.00410
 15.0	 16.0	0.66490	0.00406
 16.0	 17.0	0.66900	0.00413
 17.0	 18.0	0.66796	0.00414
 18.0	 19.0	0.65981	0.00419
 19.0	 20.0	0.65696	0.00420
 20.0	 21.0	0.65565	0.00419
 21.0	 22.0	0.64535	0.00421
 22.0	 23.0	0.64473	0.00437
 23.0	 24.0	0.63748	0.00440
 24.0	 25.0	0.63897	0.00437
 25.0	 26.0	0.62221	0.00433
 26.0	 27.0	0.61928	0.00437
 27.0	 28.0	0.61195	0.00444
 28.0	 29.0	0.60630	0.00450
 29.0	 30.0	0.60475	0.00461
 30.0	 31.0	0.59193	0.00457
 31.0	 32.0	0.59064	0.00475
 32.0	 33.0	0.57336	0.00477
 33.0	 34.0	0.57077	0.00489
 34.0	 35.0	0.55352	0.00486
 35.0	 36.0	0.55174	0.00510
 36.0	 37.0	0.54253	0.00512
 37.0	 38.0	0.53641	0.00528
 38.0	 39.0	0.52042	0.00533
 39.0	 40.0	0.50703	0.00538
 40.0	 41.0	0.50656	0.00562
 41.0	 42.0	0.48521	0.00560
 42.0	 43.0	0.48015	0.00585
 43.0	 44.0	0.46141	0.00587
 44.0	 45.0	0.45761	0.00615
 45.0	 46.0	0.45526	0.00653
 46.0	 47.0	0.42210	0.00630
 47.0	 48.0	0.42180	0.00684
 48.0	 49.0	0.40984	0.00693
 49.0	 50.0	0.39998	0.00725
 50.0	 51.0	0.38815	0.00793
 51.0	 52.0	0.37875	0.00825
 52.0	 53.0	0.35336	0.00837
 53.0	 54.0	0.33642	0.00858
 54.0	 55.0	0.31289	0.00906
 55.0	 56.0	0.30415	0.00932
 56.0	 57.0	0.28357	0.00953
 57.0	 58.0	0.28479	0.01105
 58.0	 59.0	0.26277	0.01146
 59.0	 60.0	0.25563	0.01305
 60.0	 61.0	0.21722	0.01192
 61.0	 62.0	0.22780	0.01376
 62.0	 63.0	0.20748	0.01516
 63.0	 64.0	0.15692	0.01244
 64.0	 65.0	0.15654	0.01657
 65.0	 66.0	0.15187	0.01787
 66.0	 67.0	0.12048	0.01746
 67.0	 68.0	0.10998	0.02185
 68.0	 69.0	0.15579	0.03135
 69.0	 70.0	0.11250	0.02286
 70.0	 71.0	0.09007	0.03643
 71.0	 72.0	0.10349	0.06971
 72.0	 73.0	0.07607	0.02718
 73.0	 74.0	0.02284	0.06076
 74.0	 75.0	0.02586	0.02261
 75.0	 76.0	0.01413	0.06188
 76.0	 77.0	0.03051	0.05220
 77.0	 78.0	0.04641	0.05081
 78.0	 79.0	0.20480	1.33470
 79.0	 80.0	0.00465	0.06268
 80.0	 81.0	0.04601	0.04224
 81.0	 82.0	0.11178	0.20077
 82.0	 83.0	0.04249	0.05722
 83.0	 84.0	0.26013	1.20685
 84.0	 85.0	0.01494	0.10548
 85.0	 86.0	0.02652	0.02535
 86.0	 87.0	0.00821	0.03466
 87.0	 88.0	0.08729	0.10494
 88.0	 89.0	0.02553	0.09886
 89.0	 90.0	0.01035	0.47623
 90.0	 91.0	0.05311	0.36221
 91.0	 92.0	0.00738	0.08429
 92.0	 93.0	0.22774	0.78973
 93.0	 94.0	0.06908	0.18011
 94.0	 95.0	0.02990	0.11166
 95.0	 96.0	0.00730	0.05080
 96.0	 97.0	0.11653	0.15504
 97.0	 98.0	0.04122	0.17832
 98.0	 99.0	0.14735	0.31929
 99.0	100.0	0.19460	0.24124
