  0.0	  2.0	0.12245	0.33622
  2.0	  4.0	0.00073	0.62285
  4.0	  6.0	0.00661	0.41507
  6.0	  8.0	0.02589	0.03823
  8.0	 10.0	0.03144	0.02167
 10.0	 12.0	0.03284	0.04055
 12.0	 14.0	0.00989	0.03941
 14.0	 16.0	0.01794	0.02004
 16.0	 18.0	0.00250	0.04370
 18.0	 20.0	0.03732	0.02993
 20.0	 22.0	0.06519	0.12051
 22.0	 24.0	0.03657	0.02396
 24.0	 26.0	0.05047	0.08226
 26.0	 28.0	0.02029	0.01479
 28.0	 30.0	0.04285	0.06113
 30.0	 32.0	0.08099	0.07910
 32.0	 34.0	0.03534	0.04324
 34.0	 36.0	0.07351	0.11298
 36.0	 38.0	0.07973	0.11584
 38.0	 40.0	0.07726	0.21760
 40.0	 42.0	0.01669	0.03530
 42.0	 44.0	0.02038	0.01811
 44.0	 46.0	0.01134	0.05667
 46.0	 48.0	0.02837	0.01935
 48.0	 50.0	0.00811	0.08471
 50.0	 52.0	0.01083	0.05266
 52.0	 54.0	0.02146	0.01727
 54.0	 56.0	0.01799	0.04102
 56.0	 58.0	0.01610	0.01397
 58.0	 60.0	0.00734	0.03427
 60.0	 62.0	0.01158	0.01735
 62.0	 64.0	0.07654	1.11824
 64.0	 66.0	0.03996	0.08706
 66.0	 68.0	0.03062	0.04514
 68.0	 70.0	0.07674	0.22563
 70.0	 72.0	0.03150	0.06150
 72.0	 74.0	0.02808	0.01861
 74.0	 76.0	0.06554	0.07073
 76.0	 78.0	0.02764	0.06490
 78.0	 80.0	0.06798	0.36244
 80.0	 82.0	0.00610	0.03133
 82.0	 84.0	0.04297	0.04127
 84.0	 86.0	0.01810	0.02274
 86.0	 88.0	0.03299	0.03337
 88.0	 90.0	0.00754	0.04649
 90.0	 92.0	0.04479	0.06538
 92.0	 94.0	0.01280	0.02905
 94.0	 96.0	0.00890	0.48257
 96.0	 98.0	0.03123	0.05916
 98.0	100.0	0.08048	0.27230
