  0.0	  5.0	0.00901	0.10442
  5.0	 10.0	0.06643	0.04814
 10.0	 15.0	0.03273	0.06620
 15.0	 20.0	0.05717	0.03860
 20.0	 25.0	0.02344	0.02329
 25.0	 30.0	0.02964	0.02275
 30.0	 35.0	0.05638	0.05168
 35.0	 40.0	0.00266	0.13092
 40.0	 45.0	0.02237	0.01462
 45.0	 50.0	0.01744	0.04631
 50.0	 55.0	0.00609	0.03066
 55.0	 60.0	0.01102	0.01228
 60.0	 65.0	0.01265	0.02284
 65.0	 70.0	0.04273	0.04169
 70.0	 75.0	0.02461	0.02575
 75.0	 80.0	0.09240	0.77758
 80.0	 85.0	0.02580	0.01134
 85.0	 90.0	0.04457	0.04595
 90.0	 95.0	0.00599	0.10239
 95.0	100.0	0.04697	0.05718
