  0.0	  1.0	0.22284	0.00336
  1.0	  2.0	0.21810	0.00325
  2.0	  3.0	0.22564	0.00315
  3.0	  4.0	0.22824	0.00309
  4.0	  5.0	0.23343	0.00304
  5.0	  6.0	0.22694	0.00300
  6.0	  7.0	0.23166	0.00300
  7.0	  8.0	0.22953	0.00297
  8.0	  9.0	0.22737	0.00300
  9.0	 10.0	0.22489	0.00299
 10.0	 11.0	0.22195	0.00297
 11.0	 12.0	0.22692	0.00304
 12.0	 13.0	0.22517	0.00307
 13.0	 14.0	0.22070	0.00303
 14.0	 15.0	0.21383	0.00307
 15.0	 16.0	0.21853	0.00305
 16.0	 17.0	0.20933	0.00313
 17.0	 18.0	0.21512	0.00312
 18.0	 19.0	0.21300	0.00320
 19.0	 20.0	0.20638	0.00319
 20.0	 21.0	0.20646	0.00318
 21.0	 22.0	0.20551	0.00325
 22.0	 23.0	0.19799	0.00329
 23.0	 24.0	0.19563	0.00326
 24.0	 25.0	0.19534	0.00331
 25.0	 26.0	0.19645	0.00338
 26.0	 27.0	0.19139	0.00337
 27.0	 28.0	0.18518	0.00340
 28.0	 29.0	0.18462	0.00343
 29.0	 30.0	0.18284	0.00349
 30.0	 31.0	0.18128	0.00355
 31.0	 32.0	0.17921	0.00365
 32.0	 33.0	0.16869	0.00366
 33.0	 34.0	0.17092	0.00377
 34.0	 35.0	0.16621	0.00391
 35.0	 36.0	0.15945	0.00384
 36.0	 37.0	0.15818	0.00399
 37.0	 38.0	0.15533	0.00414
 38.0	 39.0	0.15769	0.00427
 39.0	 40.0	0.14050	0.00424
 40.0	 41.0	0.14579	0.00441
 41.0	 42.0	0.13449	0.00444
 42.0	 43.0	0.12548	0.00452
 43.0	 44.0	0.12137	0.00475
 44.0	 45.0	0.12803	0.00503
 45.0	 46.0	0.11785	0.00514
 46.0	 47.0	0.10223	0.00504
 47.0	 48.0	0.10532	0.00555
 48.0	 49.0	0.10321	0.00571
 49.0	 50.0	0.10344	0.00612
 50.0	 51.0	0.09910	0.00629
 51.0	 52.0	0.09343	0.00670
 52.0	 53.0	0.08438	0.00648
 53.0	 54.0	0.07588	0.00710
 54.0	 55.0	0.06618	0.00719
 55.0	 56.0	0.07874	0.00825
 56.0	 57.0	0.07239	0.00799
 57.0	 58.0	0.05011	0.00783
 58.0	 59.0	0.06463	0.01025
 59.0	 60.0	0.05068	0.00897
 60.0	 61.0	0.06264	0.01158
 61.0	 62.0	0.02741	0.01162
 62.0	 63.0	0.03757	0.01169
 63.0	 64.0	0.05000	0.01506
 64.0	 65.0	0.04091	0.01499
 65.0	 66.0	0.03851	0.01951
 66.0	 67.0	0.02893	0.01407
 67.0	 68.0	0.04754	0.01893
 68.0	 69.0	0.03226	0.01636
 69.0	 70.0	0.03180	0.01943
 70.0	 71.0	0.06137	0.13539
 71.0	 72.0	0.00559	0.03271
 72.0	 73.0	0.03503	0.01994
 73.0	 74.0	0.01611	0.04505
 74.0	 75.0	0.01777	0.04339
 75.0	 76.0	0.03423	0.03086
 76.0	 77.0	0.06943	0.38150
 77.0	 78.0	0.41871	30.19423
 78.0	 79.0	0.03277	0.01738
 79.0	 80.0	0.04394	0.19585
 80.0	 81.0	0.12146	2.66666
 81.0	 82.0	0.03442	0.02079
 82.0	 83.0	0.04393	0.10043
 83.0	 84.0	0.01219	0.04420
 84.0	 85.0	0.01715	0.02124
 85.0	 86.0	0.04406	0.08312
 86.0	 87.0	0.00953	0.03309
 87.0	 88.0	0.03298	0.03820
 88.0	 89.0	0.01375	0.03361
 89.0	 90.0	0.07691	0.30585
 90.0	 91.0	0.01305	0.66085
 91.0	 92.0	0.00669	0.04017
 92.0	 93.0	0.04988	0.04193
 93.0	 94.0	0.04446	0.05001
 94.0	 95.0	0.02944	0.26397
 95.0	 96.0	0.02914	0.12007
 96.0	 97.0	0.01233	0.05478
 97.0	 98.0	0.03351	0.09119
 98.0	 99.0	0.02535	0.04688
 99.0	100.0	0.09131	0.16990
