  0.0	  5.0	0.16780	0.00195
  5.0	 10.0	0.16943	0.00198
 10.0	 15.0	0.17865	0.00203
 15.0	 20.0	0.18281	0.00207
 20.0	 25.0	0.18606	0.00208
 25.0	 30.0	0.19127	0.00217
 30.0	 35.0	0.19037	0.00222
 35.0	 40.0	0.19743	0.00233
 40.0	 45.0	0.20162	0.00248
 45.0	 50.0	0.20972	0.00262
 50.0	 55.0	0.21522	0.00279
 55.0	 60.0	0.22541	0.00307
 60.0	 65.0	0.22845	0.00330
 65.0	 70.0	0.22874	0.00369
 70.0	 75.0	0.22655	0.00391
 75.0	 80.0	0.23637	0.00469
 80.0	 85.0	0.26949	0.00728
 85.0	 90.0	0.44778	0.03568
 90.0	 95.0	0.90567	0.45285
 95.0	100.0	0.51875	0.23319
