  0.0	  5.0	0.02782	0.00943
  5.0	 10.0	0.04918	0.00914
 10.0	 15.0	0.04889	0.00732
 15.0	 20.0	0.05878	0.00839
 20.0	 25.0	0.07613	0.01287
 25.0	 30.0	0.04815	0.00777
 30.0	 35.0	0.03843	0.01027
 35.0	 40.0	0.03382	0.00974
 40.0	 45.0	0.01955	0.00996
 45.0	 50.0	0.03083	0.01340
 50.0	 55.0	0.01229	0.01971
 55.0	 60.0	0.00918	0.01521
 60.0	 65.0	0.05533	0.49460
 65.0	 70.0	0.04035	0.12623
 70.0	 75.0	0.01656	0.02447
 75.0	 80.0	0.03262	0.09965
 80.0	 85.0	0.00906	0.01372
 85.0	 90.0	0.03521	0.07561
 90.0	 95.0	0.05455	1.07992
 95.0	100.0	0.06972	0.04977
