  0.0	  2.0	0.29190	0.00372
  2.0	  4.0	0.30077	0.00379
  4.0	  6.0	0.31269	0.00395
  6.0	  8.0	0.30602	0.00382
  8.0	 10.0	0.31895	0.00401
 10.0	 12.0	0.31373	0.00406
 12.0	 14.0	0.31467	0.00398
 14.0	 16.0	0.32062	0.00412
 16.0	 18.0	0.31391	0.00409
 18.0	 20.0	0.30635	0.00409
 20.0	 22.0	0.30514	0.00401
 22.0	 24.0	0.30975	0.00418
 24.0	 26.0	0.30398	0.00406
 26.0	 28.0	0.30245	0.00415
 28.0	 30.0	0.30693	0.00425
 30.0	 32.0	0.29952	0.00422
 32.0	 34.0	0.29905	0.00433
 34.0	 36.0	0.29425	0.00429
 36.0	 38.0	0.30099	0.00450
 38.0	 40.0	0.29545	0.00441
 40.0	 42.0	0.29936	0.00470
 42.0	 44.0	0.29161	0.00458
 44.0	 46.0	0.29202	0.00468
 46.0	 48.0	0.29289	0.00484
 48.0	 50.0	0.29983	0.00504
 50.0	 52.0	0.28678	0.00504
 52.0	 54.0	0.28158	0.00484
 54.0	 56.0	0.29780	0.00553
 56.0	 58.0	0.29295	0.00548
 58.0	 60.0	0.28186	0.00539
 60.0	 62.0	0.28426	0.00566
 62.0	 64.0	0.27590	0.00553
 64.0	 66.0	0.29799	0.00631
 66.0	 68.0	0.29336	0.00665
 68.0	 70.0	0.29196	0.00661
 70.0	 72.0	0.27340	0.00652
 72.0	 74.0	0.28899	0.00722
 74.0	 76.0	0.27514	0.00700
 76.0	 78.0	0.30639	0.00891
 78.0	 80.0	0.28029	0.00812
 80.0	 82.0	0.32324	0.01193
 82.0	 84.0	0.33347	0.01295
 84.0	 86.0	0.43564	0.02939
 86.0	 88.0	0.53816	0.05490
 88.0	 90.0	0.85788	0.25615
 90.0	 92.0	1.43733	1.54356
 92.0	 94.0	0.99418	0.60231
 94.0	 96.0	1.07387	1.01676
 96.0	 98.0	0.53897	0.24566
 98.0	100.0	0.38452	0.15929
