  0.0	  1.0	0.23243	0.00298
  1.0	  2.0	0.24102	0.00293
  2.0	  3.0	0.24943	0.00289
  3.0	  4.0	0.25827	0.00283
  4.0	  5.0	0.26340	0.00287
  5.0	  6.0	0.26509	0.00287
  6.0	  7.0	0.26277	0.00284
  7.0	  8.0	0.27292	0.00286
  8.0	  9.0	0.26439	0.00289
  9.0	 10.0	0.26586	0.00297
 10.0	 11.0	0.26777	0.00297
 11.0	 12.0	0.26487	0.00295
 12.0	 13.0	0.26823	0.00299
 13.0	 14.0	0.27097	0.00308
 14.0	 15.0	0.25901	0.00305
 15.0	 16.0	0.26805	0.00309
 16.0	 17.0	0.26205	0.00319
 17.0	 18.0	0.25662	0.00310
 18.0	 19.0	0.26248	0.00321
 19.0	 20.0	0.25595	0.00322
 20.0	 21.0	0.25365	0.00322
 21.0	 22.0	0.24754	0.00328
 22.0	 23.0	0.25337	0.00341
 23.0	 24.0	0.25271	0.00344
 24.0	 25.0	0.24760	0.00342
 25.0	 26.0	0.23916	0.00344
 26.0	 27.0	0.23888	0.00343
 27.0	 28.0	0.23971	0.00361
 28.0	 29.0	0.23342	0.00355
 29.0	 30.0	0.23032	0.00366
 30.0	 31.0	0.23119	0.00376
 31.0	 32.0	0.22777	0.00382
 32.0	 33.0	0.23382	0.00406
 33.0	 34.0	0.22232	0.00397
 34.0	 35.0	0.21104	0.00400
 35.0	 36.0	0.21405	0.00426
 36.0	 37.0	0.20419	0.00428
 37.0	 38.0	0.19995	0.00442
 38.0	 39.0	0.20012	0.00452
 39.0	 40.0	0.19253	0.00459
 40.0	 41.0	0.19350	0.00487
 41.0	 42.0	0.18066	0.00476
 42.0	 43.0	0.18487	0.00531
 43.0	 44.0	0.17480	0.00527
 44.0	 45.0	0.16596	0.00531
 45.0	 46.0	0.16071	0.00565
 46.0	 47.0	0.15897	0.00608
 47.0	 48.0	0.15403	0.00619
 48.0	 49.0	0.15155	0.00678
 49.0	 50.0	0.14333	0.00680
 50.0	 51.0	0.13429	0.00757
 51.0	 52.0	0.14295	0.00839
 52.0	 53.0	0.12664	0.00774
 53.0	 54.0	0.12850	0.00833
 54.0	 55.0	0.12768	0.00991
 55.0	 56.0	0.11313	0.00856
 56.0	 57.0	0.10470	0.00919
 57.0	 58.0	0.11528	0.01095
 58.0	 59.0	0.09978	0.01198
 59.0	 60.0	0.09774	0.01374
 60.0	 61.0	0.08659	0.01217
 61.0	 62.0	0.05754	0.01256
 62.0	 63.0	0.04317	0.01195
 63.0	 64.0	0.05071	0.01247
 64.0	 65.0	0.06437	0.01687
 65.0	 66.0	0.02650	0.01514
 66.0	 67.0	0.05352	0.02254
 67.0	 68.0	0.06016	0.01770
 68.0	 69.0	0.05722	0.03806
 69.0	 70.0	0.03981	0.02903
 70.0	 71.0	0.05802	0.03403
 71.0	 72.0	0.03375	0.03441
 72.0	 73.0	0.03607	0.02702
 73.0	 74.0	0.01085	0.02656
 74.0	 75.0	0.01783	0.04680
 75.0	 76.0	0.02055	0.04893
 76.0	 77.0	0.00948	0.02459
 77.0	 78.0	0.01085	0.02658
 78.0	 79.0	0.02041	0.04616
 79.0	 80.0	0.06635	0.10884
 80.0	 81.0	0.01472	0.01998
 81.0	 82.0	0.01120	0.02384
 82.0	 83.0	0.00951	0.02196
 83.0	 84.0	0.01665	0.04611
 84.0	 85.0	0.02248	0.03834
 85.0	 86.0	0.01901	0.04260
 86.0	 87.0	0.00652	0.02425
 87.0	 88.0	0.00909	0.01790
 88.0	 89.0	0.02974	0.04074
 89.0	 90.0	0.00381	0.04120
 90.0	 91.0	0.01396	0.03021
 91.0	 92.0	0.02361	0.02325
 92.0	 93.0	0.00242	0.15755
 93.0	 94.0	0.00496	0.23703
 94.0	 95.0	0.02440	0.04004
 95.0	 96.0	0.01103	0.06004
 96.0	 97.0	0.05886	0.04668
 97.0	 98.0	0.02286	0.14949
 98.0	 99.0	0.03012	0.22864
 99.0	100.0	0.16732	0.94840
