  0.0	  5.0	0.40337	0.00081
  5.0	 10.0	0.43803	0.00080
 10.0	 15.0	0.44380	0.00082
 15.0	 20.0	0.43587	0.00085
 20.0	 25.0	0.42017	0.00090
 25.0	 30.0	0.40129	0.00096
 30.0	 35.0	0.37143	0.00104
 35.0	 40.0	0.33990	0.00115
 40.0	 45.0	0.30200	0.00131
 45.0	 50.0	0.26254	0.00155
 50.0	 55.0	0.21786	0.00194
 55.0	 60.0	0.17107	0.00263
 60.0	 65.0	0.14525	0.00463
 65.0	 70.0	0.13093	0.01504
 70.0	 75.0	0.09575	0.04091
 75.0	 80.0	0.01963	0.01772
 80.0	 85.0	0.01723	0.00723
 85.0	 90.0	0.00538	0.00786
 90.0	 95.0	0.00176	0.01324
 95.0	100.0	0.03906	0.04180
