  0.0	  1.0	0.29745	0.00523
  1.0	  2.0	0.29800	0.00521
  2.0	  3.0	0.30714	0.00537
  3.0	  4.0	0.30692	0.00532
  4.0	  5.0	0.30648	0.00537
  5.0	  6.0	0.32064	0.00570
  6.0	  7.0	0.31008	0.00531
  7.0	  8.0	0.31674	0.00544
  8.0	  9.0	0.31588	0.00547
  9.0	 10.0	0.32552	0.00573
 10.0	 11.0	0.32375	0.00564
 11.0	 12.0	0.33335	0.00595
 12.0	 13.0	0.32812	0.00566
 13.0	 14.0	0.32516	0.00566
 14.0	 15.0	0.32789	0.00583
 15.0	 16.0	0.32924	0.00583
 16.0	 17.0	0.31263	0.00564
 17.0	 18.0	0.32316	0.00584
 18.0	 19.0	0.32831	0.00602
 19.0	 20.0	0.31461	0.00563
 20.0	 21.0	0.32533	0.00574
 21.0	 22.0	0.32130	0.00574
 22.0	 23.0	0.31889	0.00588
 23.0	 24.0	0.31415	0.00585
 24.0	 25.0	0.31416	0.00557
 25.0	 26.0	0.31663	0.00599
 26.0	 27.0	0.32783	0.00611
 27.0	 28.0	0.31421	0.00581
 28.0	 29.0	0.32137	0.00603
 29.0	 30.0	0.31010	0.00598
 30.0	 31.0	0.31078	0.00603
 31.0	 32.0	0.31199	0.00592
 32.0	 33.0	0.32159	0.00631
 33.0	 34.0	0.31470	0.00611
 34.0	 35.0	0.31581	0.00615
 35.0	 36.0	0.31588	0.00617
 36.0	 37.0	0.32124	0.00652
 37.0	 38.0	0.31082	0.00632
 38.0	 39.0	0.30220	0.00601
 39.0	 40.0	0.31261	0.00654
 40.0	 41.0	0.31112	0.00664
 41.0	 42.0	0.30836	0.00665
 42.0	 43.0	0.30983	0.00645
 43.0	 44.0	0.30372	0.00663
 44.0	 45.0	0.31650	0.00683
 45.0	 46.0	0.30585	0.00656
 46.0	 47.0	0.31062	0.00687
 47.0	 48.0	0.31752	0.00707
 48.0	 49.0	0.31629	0.00726
 49.0	 50.0	0.31639	0.00717
 50.0	 51.0	0.31579	0.00743
 51.0	 52.0	0.29695	0.00705
 52.0	 53.0	0.30554	0.00693
 53.0	 54.0	0.29463	0.00698
 54.0	 55.0	0.31325	0.00784
 55.0	 56.0	0.31499	0.00803
 56.0	 57.0	0.30508	0.00769
 57.0	 58.0	0.31294	0.00794
 58.0	 59.0	0.29254	0.00736
 59.0	 60.0	0.30140	0.00799
 60.0	 61.0	0.30660	0.00823
 61.0	 62.0	0.29615	0.00798
 62.0	 63.0	0.28744	0.00754
 63.0	 64.0	0.29930	0.00830
 64.0	 65.0	0.30754	0.00909
 65.0	 66.0	0.29590	0.00858
 66.0	 67.0	0.32227	0.00994
 67.0	 68.0	0.31360	0.00955
 68.0	 69.0	0.29522	0.00893
 69.0	 70.0	0.30604	0.00974
 70.0	 71.0	0.28884	0.00915
 71.0	 72.0	0.29857	0.00959
 72.0	 73.0	0.29760	0.01013
 73.0	 74.0	0.29886	0.01034
 74.0	 75.0	0.28493	0.00947
 75.0	 76.0	0.29720	0.01047
 76.0	 77.0	0.30682	0.01158
 77.0	 78.0	0.31858	0.01343
 78.0	 79.0	0.29233	0.01077
 79.0	 80.0	0.32327	0.01419
 80.0	 81.0	0.35080	0.01808
 81.0	 82.0	0.34621	0.01718
 82.0	 83.0	0.36920	0.01997
 83.0	 84.0	0.38915	0.02479
 84.0	 85.0	0.41792	0.03276
 85.0	 86.0	0.50140	0.06134
 86.0	 87.0	0.51073	0.06570
 87.0	 88.0	0.51176	0.07279
 88.0	 89.0	0.70806	0.17672
 89.0	 90.0	0.91693	0.40395
 90.0	 91.0	1.82138	3.66879
 91.0	 92.0	2.03056	5.28450
 92.0	 93.0	0.67078	0.19343
 93.0	 94.0	0.72773	0.29651
 94.0	 95.0	1.07191	1.05260
 95.0	 96.0	0.72453	0.45165
 96.0	 97.0	1.42164	4.64182
 97.0	 98.0	1.02745	1.53826
 98.0	 99.0	0.53860	0.46809
 99.0	100.0	0.24375	0.17048
