  0.0	  1.0	0.06918	0.18317
  1.0	  2.0	0.07975	0.63913
  2.0	  3.0	0.00315	0.02412
  3.0	  4.0	0.05385	0.07662
  4.0	  5.0	0.02070	0.03831
  5.0	  6.0	0.01484	0.02651
  6.0	  7.0	0.01197	0.20048
  7.0	  8.0	0.12663	0.24624
  8.0	  9.0	0.04905	0.05543
  9.0	 10.0	0.01026	0.01590
 10.0	 11.0	0.02778	0.14775
 11.0	 12.0	0.01037	0.02655
 12.0	 13.0	0.02680	0.02784
 13.0	 14.0	0.03016	0.07581
 14.0	 15.0	0.02782	0.03514
 15.0	 16.0	0.01612	0.04500
 16.0	 17.0	0.02247	0.14357
 17.0	 18.0	0.02660	0.02304
 18.0	 19.0	0.03713	0.03838
 19.0	 20.0	0.08517	0.07519
 20.0	 21.0	0.02957	0.04783
 21.0	 22.0	0.01222	0.06125
 22.0	 23.0	0.02447	0.02305
 23.0	 24.0	0.01842	0.03825
 24.0	 25.0	0.03124	0.04477
 25.0	 26.0	0.06237	0.20947
 26.0	 27.0	0.01546	0.03422
 27.0	 28.0	0.01506	0.01645
 28.0	 29.0	0.02569	0.01792
 29.0	 30.0	0.03932	0.02659
 30.0	 31.0	0.04709	0.02860
 31.0	 32.0	0.02806	0.01835
 32.0	 33.0	0.00605	0.28281
 33.0	 34.0	0.01561	0.04814
 34.0	 35.0	0.02259	0.07936
 35.0	 36.0	0.02173	0.05531
 36.0	 37.0	0.02976	0.12130
 37.0	 38.0	0.06345	0.12564
 38.0	 39.0	0.02845	0.15362
 39.0	 40.0	0.08901	0.12526
 40.0	 41.0	0.00632	0.06128
 41.0	 42.0	0.02499	0.11924
 42.0	 43.0	0.03852	0.03394
 43.0	 44.0	0.02450	0.03260
 44.0	 45.0	0.01145	0.08053
 45.0	 46.0	0.08443	0.39662
 46.0	 47.0	0.03024	0.03446
 47.0	 48.0	0.02459	0.04756
 48.0	 49.0	0.04487	0.02521
 49.0	 50.0	0.00978	0.05160
 50.0	 51.0	0.03049	0.03331
 51.0	 52.0	0.06409	0.15617
 52.0	 53.0	0.00860	0.12048
 53.0	 54.0	0.02820	0.03082
 54.0	 55.0	0.02505	0.03763
 55.0	 56.0	0.03559	0.05887
 56.0	 57.0	0.00419	0.03313
 57.0	 58.0	0.01525	0.02219
 58.0	 59.0	0.07826	0.16887
 59.0	 60.0	0.02150	0.02626
 60.0	 61.0	0.05015	0.02771
 61.0	 62.0	0.03235	0.03939
 62.0	 63.0	0.04759	0.03101
 63.0	 64.0	0.01510	0.04566
 64.0	 65.0	0.03413	0.30459
 65.0	 66.0	0.07657	0.20311
 66.0	 67.0	0.01696	0.18759
 67.0	 68.0	0.03154	0.05962
 68.0	 69.0	0.00838	0.03780
 69.0	 70.0	0.01288	0.02930
 70.0	 71.0	0.02112	0.07187
 71.0	 72.0	0.36257	10.30015
 72.0	 73.0	0.02634	0.04675
 73.0	 74.0	0.01289	0.01902
 74.0	 75.0	0.01996	0.02403
 75.0	 76.0	0.00578	0.09467
 76.0	 77.0	0.04002	0.02967
 77.0	 78.0	0.02382	0.06929
 78.0	 79.0	0.02693	0.05474
 79.0	 80.0	0.00885	0.02716
 80.0	 81.0	0.02781	0.02415
 81.0	 82.0	0.01688	0.02734
 82.0	 83.0	0.01886	0.15854
 83.0	 84.0	0.06574	0.35749
 84.0	 85.0	0.03992	0.02259
 85.0	 86.0	0.07688	0.09590
 86.0	 87.0	0.04090	0.10578
 87.0	 88.0	0.08424	0.36335
 88.0	 89.0	0.05451	0.05895
 89.0	 90.0	0.03509	0.06120
 90.0	 91.0	0.03383	0.04055
 91.0	 92.0	0.06735	0.03991
 92.0	 93.0	0.01446	0.03303
 93.0	 94.0	0.07308	0.10465
 94.0	 95.0	0.02495	0.09793
 95.0	 96.0	0.00882	0.23963
 96.0	 97.0	0.07350	0.11106
 97.0	 98.0	0.06740	0.13297
 98.0	 99.0	0.02044	0.15930
 99.0	100.0	0.07382	0.46771
