  0.0	  5.0	0.42168	0.00069
  5.0	 10.0	0.60363	0.00047
 10.0	 15.0	0.69473	0.00038
 15.0	 20.0	0.73407	0.00034
 20.0	 25.0	0.74495	0.00033
 25.0	 30.0	0.74161	0.00034
 30.0	 35.0	0.72162	0.00036
 35.0	 40.0	0.68902	0.00040
 40.0	 45.0	0.64522	0.00044
 45.0	 50.0	0.59043	0.00051
 50.0	 55.0	0.52350	0.00059
 55.0	 60.0	0.45000	0.00070
 60.0	 65.0	0.37000	0.00087
 65.0	 70.0	0.29180	0.00113
 70.0	 75.0	0.22361	0.00161
 75.0	 80.0	0.16621	0.00259
 80.0	 85.0	0.14217	0.00539
 85.0	 90.0	0.15276	0.02400
 90.0	 95.0	0.11069	0.03614
 95.0	100.0	0.26691	1.63774
