  0.0	  2.0	0.05648	0.16072
  2.0	  4.0	0.03133	0.02662
  4.0	  6.0	0.00231	0.06882
  6.0	  8.0	0.04114	0.04824
  8.0	 10.0	0.01011	0.03814
 10.0	 12.0	0.00786	0.06244
 12.0	 14.0	0.03853	0.03537
 14.0	 16.0	0.05934	0.02014
 16.0	 18.0	0.01148	0.03258
 18.0	 20.0	0.02221	0.03239
 20.0	 22.0	0.05377	0.10253
 22.0	 24.0	0.00731	0.07910
 24.0	 26.0	0.05138	0.08246
 26.0	 28.0	0.02222	0.02143
 28.0	 30.0	0.03528	0.04426
 30.0	 32.0	0.01911	0.05256
 32.0	 34.0	0.00165	0.33299
 34.0	 36.0	0.04186	0.07366
 36.0	 38.0	0.00700	0.06564
 38.0	 40.0	0.04404	0.13021
 40.0	 42.0	0.01357	0.02292
 42.0	 44.0	0.00299	0.01655
 44.0	 46.0	0.01125	0.03917
 46.0	 48.0	0.00103	0.01808
 48.0	 50.0	0.01906	0.03005
 50.0	 52.0	0.01484	0.02481
 52.0	 54.0	0.00854	0.03727
 54.0	 56.0	0.02235	0.02758
 56.0	 58.0	0.01265	0.01488
 58.0	 60.0	0.00519	0.01947
 60.0	 62.0	0.01562	0.02266
 62.0	 64.0	0.11504	1.12721
 64.0	 66.0	0.04901	0.10552
 66.0	 68.0	0.03383	0.04285
 68.0	 70.0	0.02570	0.13592
 70.0	 72.0	0.01960	0.07163
 72.0	 74.0	0.01799	0.01688
 74.0	 76.0	0.01219	0.04504
 76.0	 78.0	0.11082	1.32301
 78.0	 80.0	0.05086	0.12671
 80.0	 82.0	0.01038	0.01884
 82.0	 84.0	0.01207	0.02686
 84.0	 86.0	0.02600	0.04371
 86.0	 88.0	0.01419	0.02112
 88.0	 90.0	0.01775	0.04173
 90.0	 92.0	0.13226	0.27817
 92.0	 94.0	0.00320	0.18719
 94.0	 96.0	0.08523	0.06858
 96.0	 98.0	0.25427	0.95437
 98.0	100.0	0.05939	0.11470
