  0.0	  2.0	0.19130	0.00227
  2.0	  4.0	0.19599	0.00214
  4.0	  6.0	0.19438	0.00207
  6.0	  8.0	0.19899	0.00206
  8.0	 10.0	0.19659	0.00207
 10.0	 12.0	0.19145	0.00207
 12.0	 14.0	0.19120	0.00210
 14.0	 16.0	0.18879	0.00211
 16.0	 18.0	0.18810	0.00217
 18.0	 20.0	0.18241	0.00220
 20.0	 22.0	0.17816	0.00222
 22.0	 24.0	0.17083	0.00226
 24.0	 26.0	0.17189	0.00231
 26.0	 28.0	0.16255	0.00234
 28.0	 30.0	0.15349	0.00238
 30.0	 32.0	0.14660	0.00246
 32.0	 34.0	0.13544	0.00253
 34.0	 36.0	0.12940	0.00265
 36.0	 38.0	0.11793	0.00275
 38.0	 40.0	0.11222	0.00289
 40.0	 42.0	0.09426	0.00297
 42.0	 44.0	0.08847	0.00315
 44.0	 46.0	0.07713	0.00339
 46.0	 48.0	0.07956	0.00361
 48.0	 50.0	0.06644	0.00395
 50.0	 52.0	0.06382	0.00437
 52.0	 54.0	0.05678	0.00465
 54.0	 56.0	0.04969	0.00514
 56.0	 58.0	0.04314	0.00542
 58.0	 60.0	0.03301	0.00646
 60.0	 62.0	0.03024	0.00727
 62.0	 64.0	0.03625	0.00857
 64.0	 66.0	0.02357	0.01428
 66.0	 68.0	0.03067	0.01081
 68.0	 70.0	0.02490	0.01117
 70.0	 72.0	0.02043	0.01441
 72.0	 74.0	0.01462	0.02211
 74.0	 76.0	0.01499	0.02989
 76.0	 78.0	0.16421	1.16636
 78.0	 80.0	0.00896	0.01567
 80.0	 82.0	0.03394	0.02291
 82.0	 84.0	0.12770	1.84760
 84.0	 86.0	0.01898	0.04509
 86.0	 88.0	0.43976	237.11050
 88.0	 90.0	0.05236	0.06950
 90.0	 92.0	0.07557	2.11136
 92.0	 94.0	0.01960	0.06241
 94.0	 96.0	0.05719	0.04213
 96.0	 98.0	0.00877	0.30043
 98.0	100.0	0.13392	0.28175
