  0.0	  2.0	0.04518	0.13787
  2.0	  4.0	0.00248	0.04499
  4.0	  6.0	0.04692	0.10683
  6.0	  8.0	0.03533	0.06273
  8.0	 10.0	0.02540	0.03622
 10.0	 12.0	0.00700	0.02331
 12.0	 14.0	0.05560	0.03692
 14.0	 16.0	0.00722	0.01418
 16.0	 18.0	0.01876	0.03565
 18.0	 20.0	0.01849	0.03030
 20.0	 22.0	0.03548	0.09959
 22.0	 24.0	0.03509	0.03370
 24.0	 26.0	0.05819	0.09250
 26.0	 28.0	0.01167	0.01861
 28.0	 30.0	0.00479	0.24280
 30.0	 32.0	0.02376	0.05500
 32.0	 34.0	0.02314	0.06077
 34.0	 36.0	0.02999	0.05850
 36.0	 38.0	0.01630	0.13057
 38.0	 40.0	0.03703	0.11410
 40.0	 42.0	0.01827	0.02424
 42.0	 44.0	0.00747	0.01861
 44.0	 46.0	0.02123	0.04168
 46.0	 48.0	0.01044	0.02563
 48.0	 50.0	0.01586	0.03037
 50.0	 52.0	0.01330	0.02824
 52.0	 54.0	0.00259	0.04645
 54.0	 56.0	0.02127	0.03805
 56.0	 58.0	0.00243	0.01519
 58.0	 60.0	0.00586	0.02450
 60.0	 62.0	0.00645	0.02116
 62.0	 64.0	0.09172	1.02087
 64.0	 66.0	0.02911	0.08096
 66.0	 68.0	0.03538	0.03912
 68.0	 70.0	0.09357	0.22051
 70.0	 72.0	0.04512	0.06176
 72.0	 74.0	0.02650	0.01709
 74.0	 76.0	0.06583	0.22968
 76.0	 78.0	0.01855	0.02929
 78.0	 80.0	0.03204	0.11768
 80.0	 82.0	0.01401	0.01479
 82.0	 84.0	0.00621	0.03079
 84.0	 86.0	0.03973	0.03336
 86.0	 88.0	0.00149	0.86109
 88.0	 90.0	0.03382	0.10278
 90.0	 92.0	0.11339	0.28276
 92.0	 94.0	0.03995	0.04202
 94.0	 96.0	0.01174	0.02563
 96.0	 98.0	0.10918	0.21166
 98.0	100.0	0.00422	0.11148
