  0.0	  2.0	0.20239	0.00247
  2.0	  4.0	0.19686	0.00242
  4.0	  6.0	0.19193	0.00240
  6.0	  8.0	0.19431	0.00239
  8.0	 10.0	0.18726	0.00233
 10.0	 12.0	0.18834	0.00236
 12.0	 14.0	0.18904	0.00237
 14.0	 16.0	0.18374	0.00237
 16.0	 18.0	0.18215	0.00237
 18.0	 20.0	0.17723	0.00236
 20.0	 22.0	0.17292	0.00238
 22.0	 24.0	0.16471	0.00237
 24.0	 26.0	0.16223	0.00235
 26.0	 28.0	0.15663	0.00236
 28.0	 30.0	0.15015	0.00236
 30.0	 32.0	0.14442	0.00236
 32.0	 34.0	0.14201	0.00239
 34.0	 36.0	0.13975	0.00240
 36.0	 38.0	0.13422	0.00244
 38.0	 40.0	0.13228	0.00240
 40.0	 42.0	0.12948	0.00246
 42.0	 44.0	0.12616	0.00245
 44.0	 46.0	0.12316	0.00248
 46.0	 48.0	0.12147	0.00248
 48.0	 50.0	0.12018	0.00249
 50.0	 52.0	0.11311	0.00252
 52.0	 54.0	0.11876	0.00255
 54.0	 56.0	0.11291	0.00258
 56.0	 58.0	0.10626	0.00256
 58.0	 60.0	0.10222	0.00267
 60.0	 62.0	0.10036	0.00261
 62.0	 64.0	0.09574	0.00262
 64.0	 66.0	0.08975	0.00271
 66.0	 68.0	0.08580	0.00274
 68.0	 70.0	0.08372	0.00271
 70.0	 72.0	0.07874	0.00275
 72.0	 74.0	0.06939	0.00278
 74.0	 76.0	0.07074	0.00292
 76.0	 78.0	0.06451	0.00295
 78.0	 80.0	0.06377	0.00305
 80.0	 82.0	0.05429	0.00328
 82.0	 84.0	0.05123	0.00329
 84.0	 86.0	0.05090	0.00387
 86.0	 88.0	0.04263	0.00434
 88.0	 90.0	0.03563	0.00559
 90.0	 92.0	0.04132	0.00554
 92.0	 94.0	0.03519	0.00755
 94.0	 96.0	0.03197	0.01042
 96.0	 98.0	0.02963	0.02521
 98.0	100.0	0.01972	0.05499
