  0.0	  1.0	0.08832	0.00646
  1.0	  2.0	0.11007	0.00738
  2.0	  3.0	0.10684	0.00703
  3.0	  4.0	0.11469	0.00713
  4.0	  5.0	0.10664	0.00663
  5.0	  6.0	0.11395	0.00715
  6.0	  7.0	0.10360	0.00660
  7.0	  8.0	0.11504	0.00715
  8.0	  9.0	0.10757	0.00638
  9.0	 10.0	0.12219	0.00723
 10.0	 11.0	0.10888	0.00700
 11.0	 12.0	0.11849	0.00723
 12.0	 13.0	0.11108	0.00671
 13.0	 14.0	0.11052	0.00699
 14.0	 15.0	0.12359	0.00711
 15.0	 16.0	0.10984	0.00719
 16.0	 17.0	0.13351	0.00748
 17.0	 18.0	0.12348	0.00763
 18.0	 19.0	0.14322	0.00903
 19.0	 20.0	0.13272	0.00795
 20.0	 21.0	0.10914	0.00701
 21.0	 22.0	0.10278	0.00747
 22.0	 23.0	0.11689	0.00777
 23.0	 24.0	0.11766	0.00832
 24.0	 25.0	0.10558	0.00756
 25.0	 26.0	0.12806	0.00889
 26.0	 27.0	0.11137	0.00785
 27.0	 28.0	0.11011	0.00909
 28.0	 29.0	0.11125	0.00863
 29.0	 30.0	0.11903	0.00931
 30.0	 31.0	0.12254	0.01049
 31.0	 32.0	0.11896	0.01075
 32.0	 33.0	0.11547	0.01196
 33.0	 34.0	0.13980	0.01381
 34.0	 35.0	0.09439	0.01013
 35.0	 36.0	0.08955	0.00925
 36.0	 37.0	0.09255	0.01063
 37.0	 38.0	0.11005	0.01310
 38.0	 39.0	0.13484	0.02127
 39.0	 40.0	0.10121	0.01721
 40.0	 41.0	0.07792	0.01434
 41.0	 42.0	0.08872	0.01560
 42.0	 43.0	0.10915	0.02191
 43.0	 44.0	0.09254	0.01980
 44.0	 45.0	0.08009	0.02172
 45.0	 46.0	0.14123	0.03844
 46.0	 47.0	0.10619	0.03404
 47.0	 48.0	0.06713	0.01998
 48.0	 49.0	0.06103	0.06873
 49.0	 50.0	0.04003	0.01364
 50.0	 51.0	0.07414	0.03856
 51.0	 52.0	0.07962	0.11483
 52.0	 53.0	0.12289	0.15574
 53.0	 54.0	0.11136	0.26375
 54.0	 55.0	0.00354	0.19332
 55.0	 56.0	0.16946	0.28073
 56.0	 57.0	0.00442	0.53081
 57.0	 58.0	0.02649	0.02485
 58.0	 59.0	0.00393	0.13692
 59.0	 60.0	0.07837	0.07300
 60.0	 61.0	0.01727	0.06574
 61.0	 62.0	0.02284	0.02848
 62.0	 63.0	0.04940	0.03725
 63.0	 64.0	0.04072	0.03240
 64.0	 65.0	0.03300	0.01771
 65.0	 66.0	0.01004	0.28385
 66.0	 67.0	0.01597	0.03233
 67.0	 68.0	0.00835	0.03620
 68.0	 69.0	0.03924	0.02280
 69.0	 70.0	0.03134	0.03450
 70.0	 71.0	0.02219	0.02099
 71.0	 72.0	0.00511	0.04001
 72.0	 73.0	0.01812	0.02259
 73.0	 74.0	0.02824	0.01781
 74.0	 75.0	0.04245	0.04931
 75.0	 76.0	0.01660	0.04250
 76.0	 77.0	0.09787	0.37698
 77.0	 78.0	0.01995	0.02144
 78.0	 79.0	0.04661	0.04341
 79.0	 80.0	0.07834	0.13553
 80.0	 81.0	0.02931	0.03951
 81.0	 82.0	0.02986	0.01926
 82.0	 83.0	0.00654	0.04002
 83.0	 84.0	0.01673	0.03993
 84.0	 85.0	0.02037	0.02083
 85.0	 86.0	0.05542	0.02591
 86.0	 87.0	0.03246	0.03628
 87.0	 88.0	0.03183	0.04440
 88.0	 89.0	0.09982	0.16392
 89.0	 90.0	0.01372	0.01802
 90.0	 91.0	0.05578	0.03227
 91.0	 92.0	0.05506	0.02802
 92.0	 93.0	0.03197	0.02325
 93.0	 94.0	0.06850	0.10546
 94.0	 95.0	0.07228	0.03888
 95.0	 96.0	0.09781	0.19612
 96.0	 97.0	0.06573	0.03710
 97.0	 98.0	0.05828	0.20334
 98.0	 99.0	0.07406	0.27309
 99.0	100.0	0.12886	0.28053
