  0.0	  1.0	0.41445	0.00189
  1.0	  2.0	0.42321	0.00185
  2.0	  3.0	0.44041	0.00184
  3.0	  4.0	0.45539	0.00182
  4.0	  5.0	0.45966	0.00182
  5.0	  6.0	0.46894	0.00181
  6.0	  7.0	0.46992	0.00180
  7.0	  8.0	0.47469	0.00182
  8.0	  9.0	0.48068	0.00182
  9.0	 10.0	0.47967	0.00184
 10.0	 11.0	0.48023	0.00185
 11.0	 12.0	0.47886	0.00185
 12.0	 13.0	0.48158	0.00187
 13.0	 14.0	0.48195	0.00189
 14.0	 15.0	0.47862	0.00190
 15.0	 16.0	0.47498	0.00190
 16.0	 17.0	0.47935	0.00196
 17.0	 18.0	0.47394	0.00193
 18.0	 19.0	0.46896	0.00197
 19.0	 20.0	0.46707	0.00198
 20.0	 21.0	0.46419	0.00199
 21.0	 22.0	0.46029	0.00201
 22.0	 23.0	0.45541	0.00208
 23.0	 24.0	0.45019	0.00209
 24.0	 25.0	0.44769	0.00211
 25.0	 26.0	0.44611	0.00214
 26.0	 27.0	0.43705	0.00214
 27.0	 28.0	0.43497	0.00220
 28.0	 29.0	0.43311	0.00223
 29.0	 30.0	0.42523	0.00226
 30.0	 31.0	0.41773	0.00228
 31.0	 32.0	0.41161	0.00234
 32.0	 33.0	0.40241	0.00238
 33.0	 34.0	0.39840	0.00241
 34.0	 35.0	0.38842	0.00244
 35.0	 36.0	0.38372	0.00250
 36.0	 37.0	0.37996	0.00260
 37.0	 38.0	0.37064	0.00264
 38.0	 39.0	0.36298	0.00270
 39.0	 40.0	0.36258	0.00281
 40.0	 41.0	0.34713	0.00287
 41.0	 42.0	0.33611	0.00291
 42.0	 43.0	0.33334	0.00301
 43.0	 44.0	0.32535	0.00312
 44.0	 45.0	0.31426	0.00323
 45.0	 46.0	0.30337	0.00327
 46.0	 47.0	0.30246	0.00350
 47.0	 48.0	0.28554	0.00354
 48.0	 49.0	0.27994	0.00371
 49.0	 50.0	0.26859	0.00384
 50.0	 51.0	0.25871	0.00411
 51.0	 52.0	0.25610	0.00433
 52.0	 53.0	0.23898	0.00456
 53.0	 54.0	0.22876	0.00451
 54.0	 55.0	0.22267	0.00508
 55.0	 56.0	0.21259	0.00552
 56.0	 57.0	0.19509	0.00562
 57.0	 58.0	0.18721	0.00612
 58.0	 59.0	0.17496	0.00634
 59.0	 60.0	0.17758	0.00739
 60.0	 61.0	0.16192	0.00796
 61.0	 62.0	0.16492	0.00956
 62.0	 63.0	0.16037	0.01153
 63.0	 64.0	0.15993	0.01207
 64.0	 65.0	0.16637	0.02057
 65.0	 66.0	0.13909	0.01782
 66.0	 67.0	0.13250	0.02471
 67.0	 68.0	0.17734	0.06493
 68.0	 69.0	0.15890	0.07246
 69.0	 70.0	0.20725	0.26066
 70.0	 71.0	0.12828	0.04716
 71.0	 72.0	0.24289	1.72864
 72.0	 73.0	0.10818	0.13593
 73.0	 74.0	0.06757	0.02351
 74.0	 75.0	0.02714	0.01830
 75.0	 76.0	0.04560	0.11405
 76.0	 77.0	0.02524	0.02087
 77.0	 78.0	0.02986	0.03544
 78.0	 79.0	0.01909	0.16672
 79.0	 80.0	0.04263	0.03966
 80.0	 81.0	0.00651	0.02363
 81.0	 82.0	0.03302	0.01660
 82.0	 83.0	0.04165	0.01976
 83.0	 84.0	0.03349	0.02826
 84.0	 85.0	0.01597	0.02302
 85.0	 86.0	0.00764	0.03978
 86.0	 87.0	0.01022	0.04927
 87.0	 88.0	0.01480	0.02356
 88.0	 89.0	0.01815	0.02337
 89.0	 90.0	0.08680	0.10569
 90.0	 91.0	0.00372	0.01698
 91.0	 92.0	0.00109	0.13943
 92.0	 93.0	0.07446	0.04474
 93.0	 94.0	0.00511	0.02511
 94.0	 95.0	0.03560	0.04258
 95.0	 96.0	0.02440	0.05343
 96.0	 97.0	0.16171	0.30568
 97.0	 98.0	0.02935	0.42797
 98.0	 99.0	0.02749	0.08430
 99.0	100.0	0.08247	0.05850
