  0.0	  1.0	0.23284	0.00298
  1.0	  2.0	0.23899	0.00293
  2.0	  3.0	0.24817	0.00289
  3.0	  4.0	0.25311	0.00282
  4.0	  5.0	0.25540	0.00286
  5.0	  6.0	0.26150	0.00286
  6.0	  7.0	0.25866	0.00283
  7.0	  8.0	0.26324	0.00284
  8.0	  9.0	0.26534	0.00290
  9.0	 10.0	0.26449	0.00296
 10.0	 11.0	0.26126	0.00295
 11.0	 12.0	0.26316	0.00295
 12.0	 13.0	0.26336	0.00297
 13.0	 14.0	0.25899	0.00304
 14.0	 15.0	0.25890	0.00305
 15.0	 16.0	0.25909	0.00306
 16.0	 17.0	0.25865	0.00318
 17.0	 18.0	0.25682	0.00310
 18.0	 19.0	0.25834	0.00320
 19.0	 20.0	0.24646	0.00319
 20.0	 21.0	0.25556	0.00322
 21.0	 22.0	0.24897	0.00329
 22.0	 23.0	0.24177	0.00337
 23.0	 24.0	0.25086	0.00343
 24.0	 25.0	0.23608	0.00338
 25.0	 26.0	0.23479	0.00342
 26.0	 27.0	0.24042	0.00344
 27.0	 28.0	0.23317	0.00358
 28.0	 29.0	0.22759	0.00353
 29.0	 30.0	0.22860	0.00365
 30.0	 31.0	0.22590	0.00373
 31.0	 32.0	0.22347	0.00380
 32.0	 33.0	0.22129	0.00400
 33.0	 34.0	0.21177	0.00392
 34.0	 35.0	0.20874	0.00399
 35.0	 36.0	0.20756	0.00422
 36.0	 37.0	0.20282	0.00427
 37.0	 38.0	0.20013	0.00442
 38.0	 39.0	0.18750	0.00445
 39.0	 40.0	0.18326	0.00455
 40.0	 41.0	0.18649	0.00481
 41.0	 42.0	0.17508	0.00472
 42.0	 43.0	0.17438	0.00522
 43.0	 44.0	0.16868	0.00522
 44.0	 45.0	0.16038	0.00528
 45.0	 46.0	0.15083	0.00555
 46.0	 47.0	0.15823	0.00607
 47.0	 48.0	0.14569	0.00609
 48.0	 49.0	0.15294	0.00681
 49.0	 50.0	0.13974	0.00674
 50.0	 51.0	0.14308	0.00767
 51.0	 52.0	0.13054	0.00813
 52.0	 53.0	0.12053	0.00760
 53.0	 54.0	0.11480	0.00804
 54.0	 55.0	0.11696	0.00954
 55.0	 56.0	0.09794	0.00820
 56.0	 57.0	0.09281	0.00888
 57.0	 58.0	0.09793	0.01042
 58.0	 59.0	0.10094	0.01202
 59.0	 60.0	0.08848	0.01327
 60.0	 61.0	0.07056	0.01227
 61.0	 62.0	0.07480	0.01293
 62.0	 63.0	0.05246	0.01264
 63.0	 64.0	0.07306	0.01428
 64.0	 65.0	0.07637	0.01757
 65.0	 66.0	0.06682	0.01361
 66.0	 67.0	0.07439	0.02794
 67.0	 68.0	0.03495	0.01545
 68.0	 69.0	0.07058	0.04427
 69.0	 70.0	0.04146	0.04297
 70.0	 71.0	0.05637	0.03646
 71.0	 72.0	0.04105	0.03849
 72.0	 73.0	0.01727	0.02341
 73.0	 74.0	0.00824	0.02565
 74.0	 75.0	0.04516	0.02295
 75.0	 76.0	0.02213	0.04327
 76.0	 77.0	0.00572	0.05146
 77.0	 78.0	0.03390	0.02401
 78.0	 79.0	0.01915	0.03017
 79.0	 80.0	0.03149	0.03445
 80.0	 81.0	0.01296	0.03418
 81.0	 82.0	0.00444	0.03888
 82.0	 83.0	0.00562	0.01920
 83.0	 84.0	0.03295	0.02861
 84.0	 85.0	0.04762	0.04649
 85.0	 86.0	0.00943	0.02603
 86.0	 87.0	0.02865	0.01992
 87.0	 88.0	0.14379	3.41714
 88.0	 89.0	0.01974	0.01869
 89.0	 90.0	0.01676	0.01909
 90.0	 91.0	0.00699	0.04097
 91.0	 92.0	0.03260	0.02231
 92.0	 93.0	0.03929	0.02217
 93.0	 94.0	0.01452	0.02545
 94.0	 95.0	0.01572	0.03705
 95.0	 96.0	0.01985	0.09138
 96.0	 97.0	0.02191	0.07181
 97.0	 98.0	0.10824	0.20142
 98.0	 99.0	0.15786	0.11484
 99.0	100.0	0.08365	0.15118
