  0.0	  2.0	0.50789	0.00123
  2.0	  4.0	0.51941	0.00117
  4.0	  6.0	0.52736	0.00114
  6.0	  8.0	0.52972	0.00113
  8.0	 10.0	0.52792	0.00113
 10.0	 12.0	0.52323	0.00113
 12.0	 14.0	0.51674	0.00114
 14.0	 16.0	0.51175	0.00114
 16.0	 18.0	0.50429	0.00116
 18.0	 20.0	0.49661	0.00118
 20.0	 22.0	0.49031	0.00119
 22.0	 24.0	0.47828	0.00124
 24.0	 26.0	0.46917	0.00125
 26.0	 28.0	0.45485	0.00127
 28.0	 30.0	0.44412	0.00130
 30.0	 32.0	0.43236	0.00134
 32.0	 34.0	0.41771	0.00139
 34.0	 36.0	0.40579	0.00144
 36.0	 38.0	0.38686	0.00150
 38.0	 40.0	0.36860	0.00155
 40.0	 42.0	0.35413	0.00165
 42.0	 44.0	0.33395	0.00172
 44.0	 46.0	0.31507	0.00181
 46.0	 48.0	0.29192	0.00192
 48.0	 50.0	0.27274	0.00205
 50.0	 52.0	0.25039	0.00225
 52.0	 54.0	0.22965	0.00244
 54.0	 56.0	0.19912	0.00265
 56.0	 58.0	0.18096	0.00299
 58.0	 60.0	0.15741	0.00334
 60.0	 62.0	0.13143	0.00391
 62.0	 64.0	0.10580	0.00464
 64.0	 66.0	0.08081	0.00631
 66.0	 68.0	0.05419	0.00856
 68.0	 70.0	0.03187	0.01458
 70.0	 72.0	0.03485	0.01633
 72.0	 74.0	0.03645	0.01558
 74.0	 76.0	0.04385	0.01453
 76.0	 78.0	0.06572	0.08652
 78.0	 80.0	0.02088	0.02409
 80.0	 82.0	0.01441	0.06013
 82.0	 84.0	0.04423	0.03115
 84.0	 86.0	0.11943	0.08515
 86.0	 88.0	0.03998	0.11696
 88.0	 90.0	0.05077	0.04484
 90.0	 92.0	0.01006	0.29026
 92.0	 94.0	0.08740	0.09332
 94.0	 96.0	0.04300	0.14626
 96.0	 98.0	0.03118	0.02523
 98.0	100.0	0.07211	0.10761
