  0.0	  1.0	0.08781	0.00651
  1.0	  2.0	0.09968	0.00720
  2.0	  3.0	0.10811	0.00705
  3.0	  4.0	0.08859	0.00675
  4.0	  5.0	0.09526	0.00643
  5.0	  6.0	0.10523	0.00702
  6.0	  7.0	0.10258	0.00658
  7.0	  8.0	0.10323	0.00696
  8.0	  9.0	0.09773	0.00627
  9.0	 10.0	0.11618	0.00719
 10.0	 11.0	0.09302	0.00676
 11.0	 12.0	0.10068	0.00697
 12.0	 13.0	0.11439	0.00673
 13.0	 14.0	0.10447	0.00696
 14.0	 15.0	0.09735	0.00673
 15.0	 16.0	0.10907	0.00717
 16.0	 17.0	0.10975	0.00710
 17.0	 18.0	0.09640	0.00717
 18.0	 19.0	0.12889	0.00865
 19.0	 20.0	0.11488	0.00757
 20.0	 21.0	0.11004	0.00696
 21.0	 22.0	0.10597	0.00756
 22.0	 23.0	0.10751	0.00761
 23.0	 24.0	0.09884	0.00797
 24.0	 25.0	0.10865	0.00764
 25.0	 26.0	0.10931	0.00852
 26.0	 27.0	0.10828	0.00774
 27.0	 28.0	0.10660	0.00885
 28.0	 29.0	0.11921	0.00890
 29.0	 30.0	0.10490	0.00890
 30.0	 31.0	0.09999	0.00990
 31.0	 32.0	0.11062	0.01039
 32.0	 33.0	0.11813	0.01203
 33.0	 34.0	0.10298	0.01244
 34.0	 35.0	0.10909	0.01052
 35.0	 36.0	0.08836	0.00927
 36.0	 37.0	0.08879	0.01047
 37.0	 38.0	0.09239	0.01271
 38.0	 39.0	0.12631	0.02047
 39.0	 40.0	0.09130	0.01659
 40.0	 41.0	0.07306	0.01412
 41.0	 42.0	0.09496	0.01617
 42.0	 43.0	0.10261	0.02120
 43.0	 44.0	0.07910	0.01816
 44.0	 45.0	0.09143	0.02353
 45.0	 46.0	0.12752	0.03505
 46.0	 47.0	0.10100	0.03267
 47.0	 48.0	0.08124	0.02161
 48.0	 49.0	0.07827	0.05557
 49.0	 50.0	0.05263	0.01381
 50.0	 51.0	0.05573	0.03435
 51.0	 52.0	0.03790	0.10086
 52.0	 53.0	0.13458	0.16990
 53.0	 54.0	0.01983	0.22630
 54.0	 55.0	0.01044	0.17101
 55.0	 56.0	0.03052	0.06717
 56.0	 57.0	0.01351	0.04035
 57.0	 58.0	0.01459	0.02145
 58.0	 59.0	0.01678	0.02864
 59.0	 60.0	0.04092	0.05059
 60.0	 61.0	0.03914	0.06480
 61.0	 62.0	0.01745	0.02656
 62.0	 63.0	0.01828	0.03852
 63.0	 64.0	0.03001	0.02981
 64.0	 65.0	0.02198	0.01657
 65.0	 66.0	0.03052	0.08230
 66.0	 67.0	0.02490	0.02492
 67.0	 68.0	0.01651	0.02284
 68.0	 69.0	0.00651	0.02269
 69.0	 70.0	0.03255	0.04099
 70.0	 71.0	0.01727	0.02027
 71.0	 72.0	0.04735	0.03100
 72.0	 73.0	0.00988	0.03511
 73.0	 74.0	0.01500	0.01702
 74.0	 75.0	0.01112	0.05069
 75.0	 76.0	0.02795	0.02818
 76.0	 77.0	0.00643	0.67965
 77.0	 78.0	0.00682	0.01381
 78.0	 79.0	0.03229	0.04039
 79.0	 80.0	0.00575	0.40595
 80.0	 81.0	0.01615	0.03333
 81.0	 82.0	0.01445	0.02612
 82.0	 83.0	0.01301	0.05655
 83.0	 84.0	0.02690	0.03454
 84.0	 85.0	0.00596	0.01817
 85.0	 86.0	0.02013	0.02673
 86.0	 87.0	0.02951	0.05454
 87.0	 88.0	0.00251	0.02411
 88.0	 89.0	0.04925	0.13732
 89.0	 90.0	0.02094	0.05268
 90.0	 91.0	0.03941	0.03390
 91.0	 92.0	0.03669	0.11698
 92.0	 93.0	0.03921	0.02661
 93.0	 94.0	0.09161	0.22869
 94.0	 95.0	0.00649	0.17125
 95.0	 96.0	0.22413	7.32992
 96.0	 97.0	0.14404	0.18698
 97.0	 98.0	0.14374	0.12879
 98.0	 99.0	0.12263	0.23520
 99.0	100.0	0.04432	0.08177
