  0.0	  1.0	0.21253	0.00293
  1.0	  2.0	0.21765	0.00288
  2.0	  3.0	0.22354	0.00283
  3.0	  4.0	0.22809	0.00276
  4.0	  5.0	0.23542	0.00281
  5.0	  6.0	0.23520	0.00279
  6.0	  7.0	0.23658	0.00278
  7.0	  8.0	0.23955	0.00279
  8.0	  9.0	0.23938	0.00283
  9.0	 10.0	0.23874	0.00290
 10.0	 11.0	0.24213	0.00291
 11.0	 12.0	0.23700	0.00288
 12.0	 13.0	0.23694	0.00291
 13.0	 14.0	0.24238	0.00300
 14.0	 15.0	0.23838	0.00300
 15.0	 16.0	0.23594	0.00300
 16.0	 17.0	0.23718	0.00311
 17.0	 18.0	0.22683	0.00301
 18.0	 19.0	0.23055	0.00312
 19.0	 20.0	0.22924	0.00314
 20.0	 21.0	0.22358	0.00313
 21.0	 22.0	0.22737	0.00322
 22.0	 23.0	0.22365	0.00331
 23.0	 24.0	0.22737	0.00336
 24.0	 25.0	0.22630	0.00335
 25.0	 26.0	0.21654	0.00336
 26.0	 27.0	0.21735	0.00336
 27.0	 28.0	0.21898	0.00353
 28.0	 29.0	0.21384	0.00348
 29.0	 30.0	0.20935	0.00357
 30.0	 31.0	0.20950	0.00366
 31.0	 32.0	0.20721	0.00373
 32.0	 33.0	0.20536	0.00393
 33.0	 34.0	0.19499	0.00385
 34.0	 35.0	0.19522	0.00393
 35.0	 36.0	0.19458	0.00416
 36.0	 37.0	0.18611	0.00418
 37.0	 38.0	0.18926	0.00435
 38.0	 39.0	0.18382	0.00443
 39.0	 40.0	0.18254	0.00453
 40.0	 41.0	0.18077	0.00478
 41.0	 42.0	0.16162	0.00463
 42.0	 43.0	0.16007	0.00510
 43.0	 44.0	0.16315	0.00517
 44.0	 45.0	0.14885	0.00518
 45.0	 46.0	0.15722	0.00563
 46.0	 47.0	0.14267	0.00591
 47.0	 48.0	0.14826	0.00613
 48.0	 49.0	0.14224	0.00667
 49.0	 50.0	0.13270	0.00664
 50.0	 51.0	0.13630	0.00754
 51.0	 52.0	0.11629	0.00788
 52.0	 53.0	0.11801	0.00761
 53.0	 54.0	0.10316	0.00789
 54.0	 55.0	0.10508	0.00929
 55.0	 56.0	0.08689	0.00802
 56.0	 57.0	0.08806	0.00892
 57.0	 58.0	0.08506	0.00985
 58.0	 59.0	0.08125	0.01118
 59.0	 60.0	0.09089	0.01324
 60.0	 61.0	0.07194	0.01181
 61.0	 62.0	0.06929	0.01265
 62.0	 63.0	0.05158	0.01278
 63.0	 64.0	0.05371	0.01290
 64.0	 65.0	0.05664	0.01589
 65.0	 66.0	0.04331	0.01262
 66.0	 67.0	0.03920	0.02072
 67.0	 68.0	0.04524	0.01563
 68.0	 69.0	0.01134	0.03215
 69.0	 70.0	0.05426	0.04547
 70.0	 71.0	0.04951	0.03039
 71.0	 72.0	0.03956	0.04188
 72.0	 73.0	0.04720	0.02490
 73.0	 74.0	0.05971	0.02673
 74.0	 75.0	0.02903	0.01959
 75.0	 76.0	0.00433	0.03880
 76.0	 77.0	0.01268	0.02062
 77.0	 78.0	0.01439	0.01893
 78.0	 79.0	0.01660	0.03105
 79.0	 80.0	0.06288	0.08143
 80.0	 81.0	0.01677	0.01987
 81.0	 82.0	0.02936	0.01761
 82.0	 83.0	0.00651	0.03969
 83.0	 84.0	0.00772	0.02072
 84.0	 85.0	0.13362	0.18050
 85.0	 86.0	0.01363	0.03812
 86.0	 87.0	0.01721	0.01768
 87.0	 88.0	0.03174	0.02256
 88.0	 89.0	0.01769	0.01659
 89.0	 90.0	0.03936	0.02803
 90.0	 91.0	0.00787	0.02881
 91.0	 92.0	0.04545	0.02556
 92.0	 93.0	0.00812	0.03337
 93.0	 94.0	0.03043	0.02972
 94.0	 95.0	0.02711	0.03334
 95.0	 96.0	0.04264	0.07356
 96.0	 97.0	0.04935	0.03739
 97.0	 98.0	0.02504	0.08360
 98.0	 99.0	0.05637	0.10321
 99.0	100.0	0.09578	0.06225
