  0.0	  1.0	0.02901	0.02593
  1.0	  2.0	0.04513	0.01531
  2.0	  3.0	0.04928	0.02946
  3.0	  4.0	0.02106	0.02788
  4.0	  5.0	0.05610	0.02274
  5.0	  6.0	0.02355	0.03296
  6.0	  7.0	0.05142	0.01908
  7.0	  8.0	0.08353	0.03271
  8.0	  9.0	0.04763	0.01685
  9.0	 10.0	0.08314	0.02801
 10.0	 11.0	0.06301	0.01990
 11.0	 12.0	0.04795	0.01613
 12.0	 13.0	0.07454	0.02419
 13.0	 14.0	0.06577	0.01730
 14.0	 15.0	0.04036	0.01554
 15.0	 16.0	0.06133	0.02268
 16.0	 17.0	0.07302	0.01756
 17.0	 18.0	0.02370	0.01713
 18.0	 19.0	0.09477	0.03809
 19.0	 20.0	0.06388	0.01656
 20.0	 21.0	0.08203	0.02997
 21.0	 22.0	0.06637	0.02127
 22.0	 23.0	0.09939	0.05384
 23.0	 24.0	0.04013	0.04489
 24.0	 25.0	0.04504	0.01674
 25.0	 26.0	0.02916	0.02363
 26.0	 27.0	0.04525	0.01574
 27.0	 28.0	0.02547	0.02655
 28.0	 29.0	0.05979	0.02564
 29.0	 30.0	0.04587	0.01486
 30.0	 31.0	0.02517	0.01780
 31.0	 32.0	0.08316	0.04019
 32.0	 33.0	0.03545	0.02498
 33.0	 34.0	0.03046	0.02555
 34.0	 35.0	0.00874	0.03153
 35.0	 36.0	0.07505	0.03787
 36.0	 37.0	0.03825	0.01509
 37.0	 38.0	0.08292	0.09950
 38.0	 39.0	0.01396	0.02386
 39.0	 40.0	0.07592	0.07488
 40.0	 41.0	0.01303	0.02526
 41.0	 42.0	0.03397	0.02584
 42.0	 43.0	0.09640	0.17109
 43.0	 44.0	0.02026	0.04190
 44.0	 45.0	0.02836	0.01821
 45.0	 46.0	0.01735	0.03171
 46.0	 47.0	0.01392	0.10749
 47.0	 48.0	0.01656	0.02775
 48.0	 49.0	0.05185	0.03981
 49.0	 50.0	0.00276	0.04820
 50.0	 51.0	0.02534	0.01958
 51.0	 52.0	0.00422	0.02361
 52.0	 53.0	0.10669	0.14279
 53.0	 54.0	0.01332	0.03406
 54.0	 55.0	0.01194	0.02021
 55.0	 56.0	0.00501	0.01703
 56.0	 57.0	0.00812	0.09916
 57.0	 58.0	0.02361	0.06132
 58.0	 59.0	0.02280	0.03600
 59.0	 60.0	0.01681	0.03060
 60.0	 61.0	0.01212	0.02744
 61.0	 62.0	0.03832	0.15651
 62.0	 63.0	0.03027	0.03850
 63.0	 64.0	0.05979	0.13704
 64.0	 65.0	0.03529	0.10589
 65.0	 66.0	0.11542	0.15655
 66.0	 67.0	0.02928	0.04807
 67.0	 68.0	0.01608	0.06418
 68.0	 69.0	0.01199	0.03623
 69.0	 70.0	0.04741	0.04299
 70.0	 71.0	0.01946	0.02072
 71.0	 72.0	0.00193	0.01993
 72.0	 73.0	0.16984	7.55329
 73.0	 74.0	0.01158	0.04288
 74.0	 75.0	0.00817	0.02620
 75.0	 76.0	0.02458	0.06862
 76.0	 77.0	0.03911	0.07416
 77.0	 78.0	0.02277	0.03588
 78.0	 79.0	0.05022	0.36890
 79.0	 80.0	0.02293	0.05164
 80.0	 81.0	0.16637	0.59257
 81.0	 82.0	0.01126	0.01828
 82.0	 83.0	0.00740	0.08584
 83.0	 84.0	0.01982	0.03386
 84.0	 85.0	0.02049	0.07228
 85.0	 86.0	0.01118	0.09401
 86.0	 87.0	0.02405	0.03156
 87.0	 88.0	0.08406	0.80293
 88.0	 89.0	0.07988	0.12007
 89.0	 90.0	0.04823	0.04322
 90.0	 91.0	0.02313	0.19964
 91.0	 92.0	0.00388	0.16346
 92.0	 93.0	0.02360	0.03697
 93.0	 94.0	0.01537	0.13789
 94.0	 95.0	0.02852	0.11850
 95.0	 96.0	0.08088	0.04806
 96.0	 97.0	0.00978	0.04559
 97.0	 98.0	0.06450	0.06457
 98.0	 99.0	0.12323	0.29719
 99.0	100.0	0.02616	0.11286
