  0.0	  5.0	0.02674	0.02109
  5.0	 10.0	0.02033	0.02330
 10.0	 15.0	0.07299	0.11993
 15.0	 20.0	0.04106	0.03007
 20.0	 25.0	0.01020	0.01482
 25.0	 30.0	0.03314	0.02447
 30.0	 35.0	0.03368	0.03623
 35.0	 40.0	0.01601	0.02564
 40.0	 45.0	0.00130	0.02018
 45.0	 50.0	0.03819	0.03881
 50.0	 55.0	0.01413	0.02996
 55.0	 60.0	0.01675	0.01147
 60.0	 65.0	0.02913	0.02126
 65.0	 70.0	0.01203	0.02838
 70.0	 75.0	0.00907	0.01745
 75.0	 80.0	0.03789	0.15432
 80.0	 85.0	0.01403	0.01099
 85.0	 90.0	0.03092	0.02274
 90.0	 95.0	0.01824	0.03327
 95.0	100.0	0.03893	0.04691
