  0.0	  2.0	0.38354	0.00130
  2.0	  4.0	0.40808	0.00127
  4.0	  6.0	0.42267	0.00126
  6.0	  8.0	0.43260	0.00126
  8.0	 10.0	0.43866	0.00127
 10.0	 12.0	0.43932	0.00128
 12.0	 14.0	0.44053	0.00130
 14.0	 16.0	0.43824	0.00132
 16.0	 18.0	0.43325	0.00135
 18.0	 20.0	0.42843	0.00137
 20.0	 22.0	0.42310	0.00138
 22.0	 24.0	0.41382	0.00144
 24.0	 26.0	0.40942	0.00147
 26.0	 28.0	0.39918	0.00150
 28.0	 30.0	0.39084	0.00155
 30.0	 32.0	0.37743	0.00159
 32.0	 34.0	0.36662	0.00165
 34.0	 36.0	0.35056	0.00170
 36.0	 38.0	0.33910	0.00180
 38.0	 40.0	0.32811	0.00189
 40.0	 42.0	0.31181	0.00199
 42.0	 44.0	0.29561	0.00210
 44.0	 46.0	0.27758	0.00223
 46.0	 48.0	0.26215	0.00241
 48.0	 50.0	0.24268	0.00257
 50.0	 52.0	0.23365	0.00289
 52.0	 54.0	0.20768	0.00309
 54.0	 56.0	0.20066	0.00363
 56.0	 58.0	0.17910	0.00405
 58.0	 60.0	0.15021	0.00456
 60.0	 62.0	0.15011	0.00591
 62.0	 64.0	0.13874	0.00778
 64.0	 66.0	0.13546	0.01254
 66.0	 68.0	0.14962	0.02557
 68.0	 70.0	0.20798	0.10094
 70.0	 72.0	0.12427	0.05970
 72.0	 74.0	0.08447	0.03590
 74.0	 76.0	0.03345	0.01728
 76.0	 78.0	0.00929	0.01245
 78.0	 80.0	0.04231	0.02720
 80.0	 82.0	0.00514	0.02683
 82.0	 84.0	0.01791	0.01686
 84.0	 86.0	0.00910	0.01030
 86.0	 88.0	0.01460	0.01802
 88.0	 90.0	0.01344	0.02085
 90.0	 92.0	0.00555	0.03466
 92.0	 94.0	0.03607	0.02544
 94.0	 96.0	0.02576	0.02235
 96.0	 98.0	0.22810	0.83122
 98.0	100.0	0.08036	0.21418
