  0.0	  2.0	0.36621	0.00132
  2.0	  4.0	0.44812	0.00104
  4.0	  6.0	0.52183	0.00087
  6.0	  8.0	0.57569	0.00076
  8.0	 10.0	0.62009	0.00069
 10.0	 12.0	0.65398	0.00064
 12.0	 14.0	0.67837	0.00060
 14.0	 16.0	0.69837	0.00057
 16.0	 18.0	0.71073	0.00056
 18.0	 20.0	0.72129	0.00054
 20.0	 22.0	0.72465	0.00053
 22.0	 24.0	0.72868	0.00054
 24.0	 26.0	0.72954	0.00054
 26.0	 28.0	0.72673	0.00054
 28.0	 30.0	0.72242	0.00055
 30.0	 32.0	0.71415	0.00056
 32.0	 34.0	0.70608	0.00058
 34.0	 36.0	0.69553	0.00060
 36.0	 38.0	0.68217	0.00063
 38.0	 40.0	0.66775	0.00065
 40.0	 42.0	0.65140	0.00068
 42.0	 44.0	0.63079	0.00071
 44.0	 46.0	0.61148	0.00075
 46.0	 48.0	0.58824	0.00079
 48.0	 50.0	0.56565	0.00083
 50.0	 52.0	0.53948	0.00089
 52.0	 54.0	0.51446	0.00094
 54.0	 56.0	0.48459	0.00101
 56.0	 58.0	0.45478	0.00108
 58.0	 60.0	0.42730	0.00118
 60.0	 62.0	0.39721	0.00129
 62.0	 64.0	0.36605	0.00141
 64.0	 66.0	0.33260	0.00157
 66.0	 68.0	0.30389	0.00176
 68.0	 70.0	0.27288	0.00200
 70.0	 72.0	0.24381	0.00230
 72.0	 74.0	0.21584	0.00271
 74.0	 76.0	0.19984	0.00334
 76.0	 78.0	0.18504	0.00420
 78.0	 80.0	0.16829	0.00509
 80.0	 82.0	0.15193	0.00735
 82.0	 84.0	0.14565	0.01021
 84.0	 86.0	0.17708	0.02299
 86.0	 88.0	0.12939	0.02935
 88.0	 90.0	0.18750	0.08542
 90.0	 92.0	0.19213	0.33285
 92.0	 94.0	0.05860	0.04471
 94.0	 96.0	0.04378	0.05579
 96.0	 98.0	0.07813	0.03487
 98.0	100.0	0.04554	0.54161
