  0.0	  1.0	0.07973	0.00637
  1.0	  2.0	0.10915	0.00746
  2.0	  3.0	0.08658	0.00674
  3.0	  4.0	0.09474	0.00698
  4.0	  5.0	0.09795	0.00650
  5.0	  6.0	0.10913	0.00713
  6.0	  7.0	0.09231	0.00647
  7.0	  8.0	0.10857	0.00708
  8.0	  9.0	0.10172	0.00636
  9.0	 10.0	0.11105	0.00706
 10.0	 11.0	0.09373	0.00674
 11.0	 12.0	0.10815	0.00721
 12.0	 13.0	0.10278	0.00658
 13.0	 14.0	0.10262	0.00689
 14.0	 15.0	0.11271	0.00695
 15.0	 16.0	0.09651	0.00717
 16.0	 17.0	0.09872	0.00695
 17.0	 18.0	0.10782	0.00738
 18.0	 19.0	0.12186	0.00856
 19.0	 20.0	0.10689	0.00748
 20.0	 21.0	0.10074	0.00697
 21.0	 22.0	0.11020	0.00762
 22.0	 23.0	0.10537	0.00761
 23.0	 24.0	0.10933	0.00825
 24.0	 25.0	0.10699	0.00762
 25.0	 26.0	0.10649	0.00840
 26.0	 27.0	0.10535	0.00770
 27.0	 28.0	0.10159	0.00873
 28.0	 29.0	0.09508	0.00826
 29.0	 30.0	0.10358	0.00889
 30.0	 31.0	0.11826	0.01033
 31.0	 32.0	0.10051	0.01028
 32.0	 33.0	0.09993	0.01125
 33.0	 34.0	0.13579	0.01359
 34.0	 35.0	0.09657	0.01010
 35.0	 36.0	0.06494	0.00877
 36.0	 37.0	0.09511	0.01119
 37.0	 38.0	0.08778	0.01186
 38.0	 39.0	0.11880	0.01963
 39.0	 40.0	0.10063	0.01720
 40.0	 41.0	0.10181	0.01605
 41.0	 42.0	0.07147	0.01470
 42.0	 43.0	0.09884	0.02060
 43.0	 44.0	0.02684	0.03344
 44.0	 45.0	0.08611	0.02260
 45.0	 46.0	0.06915	0.02412
 46.0	 47.0	0.05126	0.02786
 47.0	 48.0	0.05960	0.01888
 48.0	 49.0	0.06581	0.04981
 49.0	 50.0	0.02592	0.01459
 50.0	 51.0	0.08943	0.04519
 51.0	 52.0	0.12641	0.17803
 52.0	 53.0	0.11711	0.14870
 53.0	 54.0	0.14238	0.33160
 54.0	 55.0	0.06884	0.04989
 55.0	 56.0	0.00619	0.56036
 56.0	 57.0	0.02501	0.05422
 57.0	 58.0	0.06479	0.03066
 58.0	 59.0	0.01344	0.03091
 59.0	 60.0	0.03934	0.04881
 60.0	 61.0	0.03089	0.05629
 61.0	 62.0	0.00814	0.01944
 62.0	 63.0	0.01982	0.02693
 63.0	 64.0	0.01071	0.07125
 64.0	 65.0	0.02287	0.01676
 65.0	 66.0	0.01903	0.05564
 66.0	 67.0	0.01253	0.03232
 67.0	 68.0	0.01916	0.02078
 68.0	 69.0	0.00495	0.03180
 69.0	 70.0	0.01128	0.06895
 70.0	 71.0	0.02093	0.01991
 71.0	 72.0	0.00686	0.02392
 72.0	 73.0	0.01354	0.03881
 73.0	 74.0	0.00952	0.05112
 74.0	 75.0	0.01354	0.13015
 75.0	 76.0	0.04032	0.03992
 76.0	 77.0	0.09611	0.36116
 77.0	 78.0	0.02109	0.02318
 78.0	 79.0	0.05375	0.04947
 79.0	 80.0	0.05188	0.20580
 80.0	 81.0	0.04564	0.05600
 81.0	 82.0	0.01671	0.02423
 82.0	 83.0	0.00849	0.03698
 83.0	 84.0	0.06688	0.16478
 84.0	 85.0	0.01965	0.02785
 85.0	 86.0	0.02038	0.01964
 86.0	 87.0	0.00739	0.10057
 87.0	 88.0	0.03377	0.03637
 88.0	 89.0	0.09070	0.18614
 89.0	 90.0	0.00022	0.48651
 90.0	 91.0	0.02887	0.02652
 91.0	 92.0	0.02448	0.02340
 92.0	 93.0	0.04533	0.02610
 93.0	 94.0	0.02100	0.05829
 94.0	 95.0	0.10753	0.33019
 95.0	 96.0	0.08661	0.14550
 96.0	 97.0	0.04644	0.04575
 97.0	 98.0	0.01162	0.17094
 98.0	 99.0	0.12157	0.16950
 99.0	100.0	0.09882	0.09506
