  0.0	  2.0	0.16973	0.00309
  2.0	  4.0	0.16828	0.00309
  4.0	  6.0	0.16878	0.00315
  6.0	  8.0	0.16807	0.00307
  8.0	 10.0	0.16823	0.00315
 10.0	 12.0	0.18238	0.00325
 12.0	 14.0	0.17632	0.00317
 14.0	 16.0	0.17999	0.00325
 16.0	 18.0	0.18166	0.00326
 18.0	 20.0	0.18333	0.00329
 20.0	 22.0	0.18474	0.00325
 22.0	 24.0	0.18969	0.00337
 24.0	 26.0	0.19012	0.00333
 26.0	 28.0	0.19075	0.00339
 28.0	 30.0	0.18777	0.00343
 30.0	 32.0	0.18713	0.00345
 32.0	 34.0	0.19452	0.00356
 34.0	 36.0	0.19317	0.00355
 36.0	 38.0	0.19417	0.00369
 38.0	 40.0	0.20026	0.00372
 40.0	 42.0	0.19765	0.00390
 42.0	 44.0	0.20510	0.00392
 44.0	 46.0	0.20582	0.00397
 46.0	 48.0	0.20978	0.00414
 48.0	 50.0	0.21011	0.00425
 50.0	 52.0	0.21134	0.00440
 52.0	 54.0	0.21323	0.00428
 54.0	 56.0	0.23380	0.00488
 56.0	 58.0	0.22355	0.00483
 58.0	 60.0	0.21980	0.00483
 60.0	 62.0	0.22780	0.00513
 62.0	 64.0	0.22096	0.00505
 64.0	 66.0	0.23755	0.00564
 66.0	 68.0	0.22304	0.00597
 68.0	 70.0	0.23386	0.00590
 70.0	 72.0	0.23109	0.00605
 72.0	 74.0	0.22938	0.00646
 74.0	 76.0	0.21955	0.00629
 76.0	 78.0	0.24509	0.00784
 78.0	 80.0	0.23249	0.00745
 80.0	 82.0	0.26958	0.01027
 82.0	 84.0	0.25884	0.01134
 84.0	 86.0	0.33189	0.02138
 86.0	 88.0	0.41580	0.04324
 88.0	 90.0	0.66194	0.20959
 90.0	 92.0	0.82118	0.44344
 92.0	 94.0	0.72421	0.40061
 94.0	 96.0	0.94293	1.42021
 96.0	 98.0	0.39365	0.13556
 98.0	100.0	0.35613	0.26406
