  0.0	  2.0	0.11536	0.04263
  2.0	  4.0	0.08164	0.01748
  4.0	  6.0	0.10850	0.02385
  6.0	  8.0	0.11984	0.02450
  8.0	 10.0	0.09929	0.01830
 10.0	 12.0	0.10331	0.01638
 12.0	 14.0	0.11945	0.01775
 14.0	 16.0	0.12889	0.01909
 16.0	 18.0	0.10863	0.01392
 18.0	 20.0	0.12081	0.02083
 20.0	 22.0	0.15851	0.02946
 22.0	 24.0	0.20706	0.08749
 24.0	 26.0	0.11155	0.01733
 26.0	 28.0	0.10226	0.01721
 28.0	 30.0	0.10851	0.01776
 30.0	 32.0	0.10091	0.02115
 32.0	 34.0	0.08831	0.02014
 34.0	 36.0	0.08933	0.02057
 36.0	 38.0	0.06922	0.01983
 38.0	 40.0	0.04940	0.01562
 40.0	 42.0	0.06980	0.01745
 42.0	 44.0	0.09826	0.05826
 44.0	 46.0	0.04410	0.01936
 46.0	 48.0	0.06709	0.02948
 48.0	 50.0	0.03171	0.02251
 50.0	 52.0	0.11119	0.89318
 52.0	 54.0	0.03438	0.02533
 54.0	 56.0	0.01390	0.01317
 56.0	 58.0	0.02775	0.01977
 58.0	 60.0	0.01196	0.02104
 60.0	 62.0	0.03119	0.02819
 62.0	 64.0	0.04164	0.04759
 64.0	 66.0	0.05261	0.31081
 66.0	 68.0	0.01483	0.03371
 68.0	 70.0	0.05098	0.03570
 70.0	 72.0	0.06617	0.11003
 72.0	 74.0	0.01874	0.04633
 74.0	 76.0	0.09868	0.63849
 76.0	 78.0	0.00708	0.02511
 78.0	 80.0	0.06000	0.09860
 80.0	 82.0	0.01296	0.01622
 82.0	 84.0	0.00094	0.09544
 84.0	 86.0	0.01200	0.04443
 86.0	 88.0	0.00301	0.07125
 88.0	 90.0	0.25545	41.95684
 90.0	 92.0	0.01779	0.03365
 92.0	 94.0	0.00958	0.06201
 94.0	 96.0	0.03698	0.08201
 96.0	 98.0	0.08001	0.07290
 98.0	100.0	0.01991	0.05215
