  0.0	  1.0	0.22697	0.00298
  1.0	  2.0	0.23901	0.00293
  2.0	  3.0	0.24668	0.00289
  3.0	  4.0	0.24762	0.00281
  4.0	  5.0	0.24701	0.00284
  5.0	  6.0	0.25120	0.00284
  6.0	  7.0	0.25243	0.00282
  7.0	  8.0	0.24799	0.00281
  8.0	  9.0	0.25421	0.00288
  9.0	 10.0	0.25445	0.00294
 10.0	 11.0	0.25479	0.00294
 11.0	 12.0	0.25831	0.00294
 12.0	 13.0	0.24576	0.00293
 13.0	 14.0	0.25276	0.00303
 14.0	 15.0	0.25160	0.00304
 15.0	 16.0	0.24614	0.00303
 16.0	 17.0	0.24769	0.00315
 17.0	 18.0	0.24146	0.00306
 18.0	 19.0	0.24373	0.00316
 19.0	 20.0	0.23868	0.00317
 20.0	 21.0	0.23940	0.00318
 21.0	 22.0	0.24530	0.00328
 22.0	 23.0	0.23310	0.00335
 23.0	 24.0	0.23749	0.00339
 24.0	 25.0	0.23177	0.00337
 25.0	 26.0	0.23149	0.00342
 26.0	 27.0	0.22949	0.00340
 27.0	 28.0	0.22586	0.00356
 28.0	 29.0	0.21921	0.00350
 29.0	 30.0	0.22128	0.00362
 30.0	 31.0	0.21932	0.00370
 31.0	 32.0	0.21102	0.00374
 32.0	 33.0	0.21840	0.00399
 33.0	 34.0	0.21259	0.00392
 34.0	 35.0	0.19804	0.00394
 35.0	 36.0	0.20214	0.00419
 36.0	 37.0	0.19124	0.00421
 37.0	 38.0	0.20281	0.00443
 38.0	 39.0	0.18825	0.00445
 39.0	 40.0	0.18390	0.00453
 40.0	 41.0	0.17309	0.00474
 41.0	 42.0	0.16156	0.00465
 42.0	 43.0	0.17236	0.00521
 43.0	 44.0	0.16291	0.00521
 44.0	 45.0	0.15590	0.00524
 45.0	 46.0	0.15936	0.00566
 46.0	 47.0	0.15552	0.00604
 47.0	 48.0	0.14721	0.00613
 48.0	 49.0	0.14879	0.00674
 49.0	 50.0	0.13408	0.00671
 50.0	 51.0	0.14045	0.00763
 51.0	 52.0	0.12635	0.00817
 52.0	 53.0	0.11800	0.00758
 53.0	 54.0	0.12140	0.00824
 54.0	 55.0	0.11392	0.00946
 55.0	 56.0	0.10088	0.00829
 56.0	 57.0	0.08560	0.00885
 57.0	 58.0	0.09881	0.01031
 58.0	 59.0	0.08619	0.01155
 59.0	 60.0	0.07149	0.01257
 60.0	 61.0	0.07526	0.01161
 61.0	 62.0	0.06979	0.01237
 62.0	 63.0	0.05114	0.01226
 63.0	 64.0	0.05197	0.01360
 64.0	 65.0	0.05858	0.01779
 65.0	 66.0	0.03465	0.01929
 66.0	 67.0	0.04792	0.02223
 67.0	 68.0	0.06533	0.01722
 68.0	 69.0	0.07770	0.04775
 69.0	 70.0	0.07513	0.04114
 70.0	 71.0	0.00405	0.10138
 71.0	 72.0	0.05924	0.04181
 72.0	 73.0	0.03533	0.02316
 73.0	 74.0	0.05668	0.03008
 74.0	 75.0	0.03186	0.01980
 75.0	 76.0	0.03152	0.03026
 76.0	 77.0	0.02825	0.01986
 77.0	 78.0	0.01544	0.01922
 78.0	 79.0	0.00717	0.16012
 79.0	 80.0	0.03841	0.07734
 80.0	 81.0	0.00933	0.02487
 81.0	 82.0	0.00604	0.01384
 82.0	 83.0	0.02827	0.01991
 83.0	 84.0	0.01536	0.01826
 84.0	 85.0	0.01822	0.03966
 85.0	 86.0	0.05550	0.02588
 86.0	 87.0	0.02022	0.02259
 87.0	 88.0	0.02855	0.01800
 88.0	 89.0	0.02440	0.01988
 89.0	 90.0	0.05030	0.03036
 90.0	 91.0	0.01881	0.04211
 91.0	 92.0	0.00947	0.03213
 92.0	 93.0	0.05322	0.03068
 93.0	 94.0	0.03027	0.08543
 94.0	 95.0	0.01306	0.09917
 95.0	 96.0	0.01676	0.06472
 96.0	 97.0	0.06099	0.08026
 97.0	 98.0	0.18995	0.18683
 98.0	 99.0	0.02979	0.38098
 99.0	100.0	0.02943	0.13668
