  0.0	  2.0	0.07080	0.02924
  2.0	  4.0	0.03842	0.01463
  4.0	  6.0	0.07787	0.01956
  6.0	  8.0	0.06786	0.01716
  8.0	 10.0	0.06976	0.01576
 10.0	 12.0	0.06559	0.01308
 12.0	 14.0	0.06993	0.01328
 14.0	 16.0	0.06072	0.01281
 16.0	 18.0	0.05903	0.01112
 18.0	 20.0	0.07140	0.01522
 20.0	 22.0	0.08213	0.01843
 22.0	 24.0	0.14431	0.06247
 24.0	 26.0	0.05656	0.01259
 26.0	 28.0	0.06245	0.01335
 28.0	 30.0	0.05825	0.01317
 30.0	 32.0	0.06903	0.01692
 32.0	 34.0	0.03372	0.01636
 34.0	 36.0	0.04952	0.01520
 36.0	 38.0	0.05040	0.01637
 38.0	 40.0	0.05021	0.01531
 40.0	 42.0	0.05231	0.01552
 42.0	 44.0	0.07218	0.04523
 44.0	 46.0	0.05324	0.01726
 46.0	 48.0	0.05875	0.02756
 48.0	 50.0	0.00666	0.02945
 50.0	 52.0	0.00754	0.10496
 52.0	 54.0	0.00091	0.22784
 54.0	 56.0	0.01013	0.01604
 56.0	 58.0	0.01895	0.02301
 58.0	 60.0	0.01619	0.01728
 60.0	 62.0	0.00424	0.05745
 62.0	 64.0	0.00628	0.03867
 64.0	 66.0	0.06170	0.35997
 66.0	 68.0	0.01151	0.02302
 68.0	 70.0	0.02974	0.03544
 70.0	 72.0	0.06098	0.11151
 72.0	 74.0	0.03190	0.02950
 74.0	 76.0	0.00637	0.08932
 76.0	 78.0	0.01839	0.03754
 78.0	 80.0	0.01495	0.06357
 80.0	 82.0	0.00626	0.01633
 82.0	 84.0	0.00777	0.02107
 84.0	 86.0	0.04853	0.13064
 86.0	 88.0	0.01193	0.02815
 88.0	 90.0	0.03733	0.14453
 90.0	 92.0	0.08125	0.69012
 92.0	 94.0	0.01624	0.04354
 94.0	 96.0	0.01354	0.06659
 96.0	 98.0	0.16993	3.06115
 98.0	100.0	0.03485	0.07367
