  0.0	  1.0	0.34576	0.00197
  1.0	  2.0	0.38409	0.00175
  2.0	  3.0	0.43054	0.00155
  3.0	  4.0	0.47734	0.00139
  4.0	  5.0	0.51635	0.00128
  5.0	  6.0	0.55313	0.00118
  6.0	  7.0	0.58018	0.00110
  7.0	  8.0	0.60767	0.00104
  8.0	  9.0	0.62947	0.00098
  9.0	 10.0	0.64754	0.00095
 10.0	 11.0	0.66342	0.00091
 11.0	 12.0	0.67713	0.00087
 12.0	 13.0	0.68930	0.00085
 13.0	 14.0	0.69848	0.00083
 14.0	 15.0	0.70842	0.00081
 15.0	 16.0	0.71489	0.00079
 16.0	 17.0	0.72216	0.00079
 17.0	 18.0	0.72619	0.00077
 18.0	 19.0	0.72982	0.00076
 19.0	 20.0	0.73346	0.00075
 20.0	 21.0	0.73598	0.00074
 21.0	 22.0	0.73621	0.00075
 22.0	 23.0	0.73827	0.00076
 23.0	 24.0	0.73783	0.00076
 24.0	 25.0	0.73924	0.00075
 25.0	 26.0	0.73774	0.00075
 26.0	 27.0	0.73801	0.00075
 27.0	 28.0	0.73299	0.00076
 28.0	 29.0	0.73100	0.00077
 29.0	 30.0	0.72888	0.00078
 30.0	 31.0	0.72389	0.00078
 31.0	 32.0	0.72045	0.00080
 32.0	 33.0	0.71746	0.00081
 33.0	 34.0	0.71031	0.00082
 34.0	 35.0	0.70603	0.00084
 35.0	 36.0	0.70019	0.00085
 36.0	 37.0	0.69345	0.00088
 37.0	 38.0	0.68706	0.00089
 38.0	 39.0	0.68047	0.00091
 39.0	 40.0	0.67177	0.00092
 40.0	 41.0	0.66352	0.00095
 41.0	 42.0	0.65454	0.00097
 42.0	 43.0	0.64469	0.00099
 43.0	 44.0	0.63504	0.00102
 44.0	 45.0	0.62549	0.00104
 45.0	 46.0	0.61447	0.00107
 46.0	 47.0	0.60214	0.00110
 47.0	 48.0	0.59062	0.00113
 48.0	 49.0	0.58003	0.00116
 49.0	 50.0	0.56551	0.00119
 50.0	 51.0	0.55345	0.00124
 51.0	 52.0	0.53986	0.00128
 52.0	 53.0	0.52770	0.00131
 53.0	 54.0	0.50918	0.00135
 54.0	 55.0	0.49833	0.00140
 55.0	 56.0	0.48367	0.00145
 56.0	 57.0	0.46812	0.00150
 57.0	 58.0	0.45139	0.00156
 58.0	 59.0	0.43674	0.00162
 59.0	 60.0	0.41938	0.00170
 60.0	 61.0	0.40959	0.00178
 61.0	 62.0	0.38816	0.00186
 62.0	 63.0	0.37498	0.00194
 63.0	 64.0	0.35941	0.00205
 64.0	 65.0	0.34038	0.00215
 65.0	 66.0	0.32839	0.00227
 66.0	 67.0	0.31002	0.00242
 67.0	 68.0	0.29495	0.00256
 68.0	 69.0	0.28243	0.00273
 69.0	 70.0	0.26417	0.00292
 70.0	 71.0	0.25068	0.00310
 71.0	 72.0	0.24139	0.00337
 72.0	 73.0	0.21543	0.00364
 73.0	 74.0	0.21420	0.00396
 74.0	 75.0	0.20009	0.00449
 75.0	 76.0	0.18683	0.00478
 76.0	 77.0	0.18531	0.00553
 77.0	 78.0	0.16865	0.00606
 78.0	 79.0	0.16393	0.00668
 79.0	 80.0	0.15537	0.00738
 80.0	 81.0	0.14879	0.00902
 81.0	 82.0	0.13510	0.01162
 82.0	 83.0	0.14379	0.01203
 83.0	 84.0	0.13194	0.01790
 84.0	 85.0	0.10448	0.02112
 85.0	 86.0	0.25425	0.11161
 86.0	 87.0	0.15069	0.04844
 87.0	 88.0	0.18569	0.08187
 88.0	 89.0	0.15018	0.08284
 89.0	 90.0	0.19081	0.13786
 90.0	 91.0	0.11055	0.05121
 91.0	 92.0	0.26342	1.27108
 92.0	 93.0	0.03199	0.17041
 93.0	 94.0	0.05510	0.03000
 94.0	 95.0	0.08969	0.03487
 95.0	 96.0	0.03195	0.03129
 96.0	 97.0	0.07857	0.05256
 97.0	 98.0	0.08414	0.16714
 98.0	 99.0	0.11906	0.09548
 99.0	100.0	0.04525	0.08698
