  0.0	  1.0	0.25477	0.00496
  1.0	  2.0	0.26009	0.00501
  2.0	  3.0	0.26528	0.00509
  3.0	  4.0	0.26906	0.00509
  4.0	  5.0	0.25921	0.00507
  5.0	  6.0	0.27110	0.00531
  6.0	  7.0	0.25954	0.00498
  7.0	  8.0	0.26226	0.00505
  8.0	  9.0	0.25355	0.00506
  9.0	 10.0	0.26401	0.00526
 10.0	 11.0	0.26613	0.00523
 11.0	 12.0	0.26989	0.00545
 12.0	 13.0	0.25538	0.00513
 13.0	 14.0	0.25379	0.00515
 14.0	 15.0	0.26239	0.00534
 15.0	 16.0	0.26714	0.00534
 16.0	 17.0	0.25358	0.00523
 17.0	 18.0	0.26311	0.00541
 18.0	 19.0	0.26389	0.00553
 19.0	 20.0	0.26257	0.00527
 20.0	 21.0	0.25216	0.00521
 21.0	 22.0	0.25410	0.00531
 22.0	 23.0	0.25745	0.00544
 23.0	 24.0	0.25061	0.00540
 24.0	 25.0	0.24723	0.00517
 25.0	 26.0	0.26202	0.00559
 26.0	 27.0	0.25848	0.00558
 27.0	 28.0	0.25526	0.00541
 28.0	 29.0	0.25480	0.00554
 29.0	 30.0	0.25727	0.00564
 30.0	 31.0	0.26091	0.00568
 31.0	 32.0	0.24986	0.00554
 32.0	 33.0	0.26264	0.00586
 33.0	 34.0	0.24935	0.00569
 34.0	 35.0	0.25970	0.00573
 35.0	 36.0	0.26516	0.00581
 36.0	 37.0	0.26140	0.00604
 37.0	 38.0	0.26053	0.00593
 38.0	 39.0	0.25507	0.00572
 39.0	 40.0	0.26092	0.00617
 40.0	 41.0	0.26950	0.00637
 41.0	 42.0	0.26045	0.00634
 42.0	 43.0	0.26059	0.00620
 43.0	 44.0	0.26588	0.00645
 44.0	 45.0	0.26817	0.00650
 45.0	 46.0	0.26369	0.00636
 46.0	 47.0	0.25996	0.00654
 47.0	 48.0	0.26064	0.00664
 48.0	 49.0	0.27017	0.00698
 49.0	 50.0	0.25960	0.00670
 50.0	 51.0	0.26995	0.00708
 51.0	 52.0	0.27472	0.00702
 52.0	 53.0	0.25579	0.00668
 53.0	 54.0	0.25835	0.00682
 54.0	 55.0	0.26794	0.00754
 55.0	 56.0	0.27516	0.00784
 56.0	 57.0	0.27188	0.00753
 57.0	 58.0	0.27491	0.00769
 58.0	 59.0	0.26496	0.00729
 59.0	 60.0	0.27668	0.00789
 60.0	 61.0	0.27156	0.00805
 61.0	 62.0	0.26926	0.00791
 62.0	 63.0	0.24958	0.00751
 63.0	 64.0	0.27226	0.00826
 64.0	 65.0	0.27236	0.00882
 65.0	 66.0	0.27133	0.00861
 66.0	 67.0	0.28510	0.00957
 67.0	 68.0	0.26718	0.00914
 68.0	 69.0	0.27240	0.00895
 69.0	 70.0	0.27329	0.00947
 70.0	 71.0	0.26939	0.00929
 71.0	 72.0	0.26820	0.00947
 72.0	 73.0	0.26402	0.00984
 73.0	 74.0	0.27183	0.01024
 74.0	 75.0	0.25207	0.00918
 75.0	 76.0	0.27622	0.01059
 76.0	 77.0	0.26791	0.01100
 77.0	 78.0	0.30155	0.01332
 78.0	 79.0	0.25034	0.00988
 79.0	 80.0	0.29205	0.01343
 80.0	 81.0	0.30590	0.01755
 81.0	 82.0	0.30265	0.01517
 82.0	 83.0	0.27149	0.01416
 83.0	 84.0	0.33823	0.02332
 84.0	 85.0	0.35275	0.02585
 85.0	 86.0	0.41817	0.04822
 86.0	 87.0	0.42935	0.05022
 87.0	 88.0	0.62703	0.14798
 88.0	 89.0	0.61995	0.18368
 89.0	 90.0	0.88430	0.51632
 90.0	 91.0	1.22610	1.34313
 91.0	 92.0	1.07414	0.92319
 92.0	 93.0	0.38732	0.07272
 93.0	 94.0	0.46222	0.10343
 94.0	 95.0	0.92271	1.21827
 95.0	 96.0	0.45402	0.15966
 96.0	 97.0	0.31286	0.06586
 97.0	 98.0	0.82145	1.45411
 98.0	 99.0	0.73333	0.94738
 99.0	100.0	0.15494	0.15272
