  0.0	  1.0	0.22850	0.00297
  1.0	  2.0	0.23316	0.00291
  2.0	  3.0	0.24332	0.00288
  3.0	  4.0	0.24585	0.00280
  4.0	  5.0	0.24922	0.00284
  5.0	  6.0	0.25626	0.00284
  6.0	  7.0	0.25183	0.00282
  7.0	  8.0	0.25553	0.00282
  8.0	  9.0	0.25723	0.00288
  9.0	 10.0	0.25893	0.00295
 10.0	 11.0	0.26172	0.00295
 11.0	 12.0	0.25697	0.00294
 12.0	 13.0	0.25291	0.00295
 13.0	 14.0	0.26018	0.00305
 14.0	 15.0	0.25520	0.00304
 15.0	 16.0	0.25104	0.00304
 16.0	 17.0	0.25008	0.00316
 17.0	 18.0	0.24804	0.00307
 18.0	 19.0	0.24802	0.00317
 19.0	 20.0	0.24268	0.00317
 20.0	 21.0	0.23995	0.00318
 21.0	 22.0	0.23956	0.00325
 22.0	 23.0	0.24557	0.00339
 23.0	 24.0	0.23857	0.00339
 24.0	 25.0	0.23387	0.00337
 25.0	 26.0	0.23314	0.00342
 26.0	 27.0	0.22968	0.00340
 27.0	 28.0	0.23191	0.00358
 28.0	 29.0	0.22560	0.00352
 29.0	 30.0	0.21955	0.00362
 30.0	 31.0	0.22059	0.00371
 31.0	 32.0	0.21655	0.00377
 32.0	 33.0	0.21412	0.00397
 33.0	 34.0	0.20819	0.00390
 34.0	 35.0	0.20777	0.00398
 35.0	 36.0	0.20553	0.00421
 36.0	 37.0	0.19932	0.00425
 37.0	 38.0	0.18996	0.00436
 38.0	 39.0	0.19176	0.00447
 39.0	 40.0	0.18258	0.00453
 40.0	 41.0	0.18034	0.00477
 41.0	 42.0	0.17173	0.00471
 42.0	 43.0	0.17520	0.00522
 43.0	 44.0	0.16231	0.00518
 44.0	 45.0	0.16627	0.00532
 45.0	 46.0	0.16087	0.00566
 46.0	 47.0	0.15842	0.00607
 47.0	 48.0	0.14086	0.00606
 48.0	 49.0	0.14522	0.00669
 49.0	 50.0	0.13910	0.00673
 50.0	 51.0	0.13395	0.00759
 51.0	 52.0	0.14692	0.00849
 52.0	 53.0	0.11700	0.00756
 53.0	 54.0	0.11971	0.00820
 54.0	 55.0	0.10859	0.00931
 55.0	 56.0	0.09972	0.00832
 56.0	 57.0	0.09515	0.00907
 57.0	 58.0	0.10165	0.01044
 58.0	 59.0	0.08263	0.01177
 59.0	 60.0	0.08828	0.01335
 60.0	 61.0	0.07258	0.01146
 61.0	 62.0	0.04691	0.01142
 62.0	 63.0	0.06715	0.01295
 63.0	 64.0	0.04626	0.01237
 64.0	 65.0	0.07617	0.01789
 65.0	 66.0	0.03642	0.01294
 66.0	 67.0	0.04083	0.02265
 67.0	 68.0	0.03080	0.01482
 68.0	 69.0	0.06963	0.04172
 69.0	 70.0	0.04289	0.04496
 70.0	 71.0	0.02404	0.03081
 71.0	 72.0	0.02732	0.02939
 72.0	 73.0	0.01836	0.02135
 73.0	 74.0	0.01137	0.08625
 74.0	 75.0	0.02540	0.01930
 75.0	 76.0	0.04590	0.03052
 76.0	 77.0	0.01366	0.01795
 77.0	 78.0	0.02537	0.02106
 78.0	 79.0	0.03133	0.04551
 79.0	 80.0	0.03623	0.12114
 80.0	 81.0	0.02221	0.02085
 81.0	 82.0	0.01534	0.01791
 82.0	 83.0	0.02345	0.02290
 83.0	 84.0	0.02036	0.02134
 84.0	 85.0	0.02689	0.03143
 85.0	 86.0	0.01845	0.02357
 86.0	 87.0	0.01677	0.01886
 87.0	 88.0	0.01080	0.03605
 88.0	 89.0	0.02128	0.03424
 89.0	 90.0	0.01876	0.05629
 90.0	 91.0	0.00768	0.05530
 91.0	 92.0	0.01986	0.08024
 92.0	 93.0	0.02471	0.02840
 93.0	 94.0	0.04978	0.09823
 94.0	 95.0	0.03513	0.03822
 95.0	 96.0	0.08037	0.20453
 96.0	 97.0	0.07215	0.20073
 97.0	 98.0	0.05620	0.09326
 98.0	 99.0	0.02541	0.08902
 99.0	100.0	0.01858	0.19748
