  0.0	  5.0	0.03059	0.00996
  5.0	 10.0	0.05703	0.00969
 10.0	 15.0	0.03810	0.00687
 15.0	 20.0	0.05436	0.00778
 20.0	 25.0	0.05202	0.01066
 25.0	 30.0	0.03462	0.00782
 30.0	 35.0	0.04216	0.00872
 35.0	 40.0	0.03018	0.00946
 40.0	 45.0	0.03702	0.01057
 45.0	 50.0	0.01560	0.01568
 50.0	 55.0	0.00947	0.01848
 55.0	 60.0	0.01463	0.01409
 60.0	 65.0	0.05943	0.52413
 65.0	 70.0	0.01091	0.05335
 70.0	 75.0	0.02574	0.04170
 75.0	 80.0	0.01935	0.02406
 80.0	 85.0	0.00385	0.02465
 85.0	 90.0	0.09254	0.44031
 90.0	 95.0	0.00783	0.02838
 95.0	100.0	0.03878	0.16899
