  0.0	  1.0	0.12216	0.31787
  1.0	  2.0	0.13484	1.03770
  2.0	  3.0	0.00366	0.03434
  3.0	  4.0	0.03073	0.08035
  4.0	  5.0	0.02344	0.05972
  5.0	  6.0	0.01686	0.04399
  6.0	  7.0	0.04300	0.05709
  7.0	  8.0	0.00202	0.11651
  8.0	  9.0	0.00472	0.19270
  9.0	 10.0	0.02326	0.02214
 10.0	 11.0	0.09614	0.23574
 11.0	 12.0	0.00605	0.07902
 12.0	 13.0	0.01158	0.02532
 13.0	 14.0	0.03908	0.08188
 14.0	 15.0	0.02287	0.03356
 15.0	 16.0	0.01489	0.02791
 16.0	 17.0	0.08924	0.44913
 17.0	 18.0	0.02190	0.02540
 18.0	 19.0	0.05704	0.04698
 19.0	 20.0	0.04609	0.05111
 20.0	 21.0	0.02981	0.04103
 21.0	 22.0	0.01990	0.07986
 22.0	 23.0	0.01128	0.02161
 23.0	 24.0	0.07800	0.08399
 24.0	 25.0	0.04709	0.04865
 25.0	 26.0	0.07396	0.23780
 26.0	 27.0	0.04750	0.04147
 27.0	 28.0	0.00355	0.02448
 28.0	 29.0	0.02988	0.02214
 29.0	 30.0	0.01367	0.05877
 30.0	 31.0	0.01356	0.04165
 31.0	 32.0	0.05418	0.02095
 32.0	 33.0	0.04772	0.09584
 33.0	 34.0	0.03737	0.07151
 34.0	 35.0	0.07506	0.20724
 35.0	 36.0	0.07812	0.06273
 36.0	 37.0	0.08276	0.20263
 37.0	 38.0	0.07283	0.13219
 38.0	 39.0	0.16394	0.63029
 39.0	 40.0	0.01425	0.05033
 40.0	 41.0	0.02864	0.02613
 41.0	 42.0	0.07508	0.24613
 42.0	 43.0	0.05192	0.03683
 43.0	 44.0	0.00559	0.02854
 44.0	 45.0	0.02703	0.03735
 45.0	 46.0	0.01072	0.17864
 46.0	 47.0	0.06992	0.05585
 47.0	 48.0	0.01784	0.02479
 48.0	 49.0	0.02025	0.02092
 49.0	 50.0	0.01220	0.02711
 50.0	 51.0	0.02514	0.02953
 51.0	 52.0	0.05365	0.13331
 52.0	 53.0	0.03982	0.04521
 53.0	 54.0	0.00933	0.02734
 54.0	 55.0	0.04124	0.03784
 55.0	 56.0	0.02291	0.04729
 56.0	 57.0	0.00826	0.03390
 57.0	 58.0	0.01818	0.04058
 58.0	 59.0	0.01939	0.09304
 59.0	 60.0	0.02756	0.02359
 60.0	 61.0	0.00750	0.02121
 61.0	 62.0	0.02577	0.03367
 62.0	 63.0	0.02059	0.02463
 63.0	 64.0	0.03215	0.02753
 64.0	 65.0	0.02298	0.38781
 65.0	 66.0	0.05389	0.12552
 66.0	 67.0	0.05810	0.09271
 67.0	 68.0	0.01455	0.06803
 68.0	 69.0	0.01665	0.05343
 69.0	 70.0	0.02824	0.04103
 70.0	 71.0	0.04558	0.06511
 71.0	 72.0	0.17719	1.80203
 72.0	 73.0	0.07610	0.13328
 73.0	 74.0	0.01278	0.01859
 74.0	 75.0	0.03129	0.02915
 75.0	 76.0	0.09263	0.08642
 76.0	 77.0	0.02395	0.02841
 77.0	 78.0	0.01166	0.05018
 78.0	 79.0	0.03354	0.03624
 79.0	 80.0	0.02683	0.03182
 80.0	 81.0	0.02403	0.03719
 81.0	 82.0	0.02091	0.01991
 82.0	 83.0	0.03844	0.05249
 83.0	 84.0	0.01550	0.17183
 84.0	 85.0	0.00768	0.09163
 85.0	 86.0	0.01804	0.03147
 86.0	 87.0	0.03614	0.12925
 87.0	 88.0	0.03413	0.03471
 88.0	 89.0	0.00379	0.05143
 89.0	 90.0	0.02294	0.14754
 90.0	 91.0	0.05279	0.03073
 91.0	 92.0	0.05285	0.05448
 92.0	 93.0	0.00838	0.02377
 93.0	 94.0	0.04175	0.03815
 94.0	 95.0	0.05529	0.08206
 95.0	 96.0	0.03890	0.06527
 96.0	 97.0	0.05163	0.12770
 97.0	 98.0	0.02169	0.08149
 98.0	 99.0	0.11563	0.27352
 99.0	100.0	0.11283	0.56560
