  0.0	  1.0	0.10374	0.00663
  1.0	  2.0	0.11911	0.00753
  2.0	  3.0	0.11081	0.00709
  3.0	  4.0	0.10943	0.00707
  4.0	  5.0	0.11133	0.00663
  5.0	  6.0	0.10966	0.00709
  6.0	  7.0	0.10789	0.00669
  7.0	  8.0	0.12484	0.00732
  8.0	  9.0	0.11439	0.00652
  9.0	 10.0	0.10804	0.00701
 10.0	 11.0	0.12166	0.00715
 11.0	 12.0	0.12409	0.00737
 12.0	 13.0	0.11113	0.00670
 13.0	 14.0	0.12540	0.00723
 14.0	 15.0	0.12575	0.00715
 15.0	 16.0	0.12035	0.00736
 16.0	 17.0	0.12331	0.00730
 17.0	 18.0	0.11986	0.00757
 18.0	 19.0	0.13110	0.00875
 19.0	 20.0	0.12348	0.00773
 20.0	 21.0	0.11416	0.00703
 21.0	 22.0	0.11542	0.00772
 22.0	 23.0	0.11666	0.00777
 23.0	 24.0	0.13044	0.00862
 24.0	 25.0	0.12330	0.00790
 25.0	 26.0	0.12155	0.00874
 26.0	 27.0	0.11156	0.00793
 27.0	 28.0	0.11767	0.00910
 28.0	 29.0	0.11982	0.00884
 29.0	 30.0	0.12356	0.00941
 30.0	 31.0	0.12804	0.01068
 31.0	 32.0	0.11960	0.01070
 32.0	 33.0	0.11550	0.01191
 33.0	 34.0	0.13047	0.01325
 34.0	 35.0	0.10887	0.01055
 35.0	 36.0	0.09680	0.00947
 36.0	 37.0	0.08507	0.01038
 37.0	 38.0	0.10946	0.01283
 38.0	 39.0	0.11847	0.01954
 39.0	 40.0	0.10208	0.01806
 40.0	 41.0	0.08230	0.01562
 41.0	 42.0	0.11779	0.01795
 42.0	 43.0	0.10391	0.02121
 43.0	 44.0	0.10080	0.02052
 44.0	 45.0	0.10106	0.02538
 45.0	 46.0	0.09292	0.02804
 46.0	 47.0	0.10862	0.03486
 47.0	 48.0	0.06869	0.02031
 48.0	 49.0	0.10885	0.07277
 49.0	 50.0	0.04674	0.01552
 50.0	 51.0	0.07800	0.04024
 51.0	 52.0	0.14060	0.19399
 52.0	 53.0	0.16211	0.20244
 53.0	 54.0	0.16289	0.37837
 54.0	 55.0	0.06076	0.04945
 55.0	 56.0	0.02832	0.06400
 56.0	 57.0	0.04466	0.04434
 57.0	 58.0	0.04465	0.02560
 58.0	 59.0	0.04839	0.02296
 59.0	 60.0	0.03169	0.04859
 60.0	 61.0	0.01585	0.05805
 61.0	 62.0	0.04630	0.02190
 62.0	 63.0	0.02786	0.06666
 63.0	 64.0	0.03725	0.03195
 64.0	 65.0	0.00150	0.11890
 65.0	 66.0	0.02730	0.06447
 66.0	 67.0	0.02573	0.02560
 67.0	 68.0	0.00267	0.02435
 68.0	 69.0	0.02448	0.02110
 69.0	 70.0	0.02809	0.04288
 70.0	 71.0	0.01604	0.02112
 71.0	 72.0	0.00701	0.05619
 72.0	 73.0	0.00954	0.02074
 73.0	 74.0	0.01449	0.02051
 74.0	 75.0	0.07817	0.07116
 75.0	 76.0	0.00917	0.03781
 76.0	 77.0	0.04052	0.14714
 77.0	 78.0	0.00250	0.02963
 78.0	 79.0	0.02690	0.02967
 79.0	 80.0	0.03540	0.07355
 80.0	 81.0	0.02716	0.09298
 81.0	 82.0	0.01636	0.03594
 82.0	 83.0	0.00070	0.04415
 83.0	 84.0	0.06932	0.27057
 84.0	 85.0	0.01174	0.03084
 85.0	 86.0	0.04180	0.02814
 86.0	 87.0	0.00626	0.05370
 87.0	 88.0	0.03297	0.02944
 88.0	 89.0	0.03825	0.07893
 89.0	 90.0	0.01210	0.02042
 90.0	 91.0	0.02884	0.02277
 91.0	 92.0	0.02183	0.03154
 92.0	 93.0	0.00898	0.02419
 93.0	 94.0	0.06093	0.42095
 94.0	 95.0	0.12865	0.33136
 95.0	 96.0	0.06388	0.07417
 96.0	 97.0	0.04522	0.05164
 97.0	 98.0	0.10467	0.10322
 98.0	 99.0	0.21711	2.13715
 99.0	100.0	0.21446	0.10993
