  0.0	  2.0	0.11254	0.00499
  2.0	  4.0	0.11633	0.00506
  4.0	  6.0	0.11410	0.00487
  6.0	  8.0	0.12142	0.00498
  8.0	 10.0	0.12288	0.00489
 10.0	 12.0	0.12602	0.00515
 12.0	 14.0	0.11552	0.00488
 14.0	 16.0	0.12230	0.00512
 16.0	 18.0	0.12266	0.00526
 18.0	 20.0	0.12483	0.00575
 20.0	 22.0	0.11075	0.00515
 22.0	 24.0	0.12361	0.00578
 24.0	 26.0	0.12327	0.00586
 26.0	 28.0	0.12787	0.00618
 28.0	 30.0	0.11412	0.00631
 30.0	 32.0	0.12395	0.00755
 32.0	 34.0	0.13222	0.00921
 34.0	 36.0	0.09812	0.00693
 36.0	 38.0	0.10215	0.00824
 38.0	 40.0	0.12644	0.01416
 40.0	 42.0	0.09765	0.01131
 42.0	 44.0	0.08336	0.01331
 44.0	 46.0	0.10798	0.01992
 46.0	 48.0	0.08662	0.01793
 48.0	 50.0	0.06448	0.01461
 50.0	 52.0	0.11511	0.05637
 52.0	 54.0	0.09459	0.11139
 54.0	 56.0	0.09002	0.05968
 56.0	 58.0	0.01044	0.04249
 58.0	 60.0	0.02485	0.02720
 60.0	 62.0	0.02154	0.02582
 62.0	 64.0	0.00433	0.01942
 64.0	 66.0	0.00635	0.06822
 66.0	 68.0	0.01054	0.01622
 68.0	 70.0	0.01068	0.01979
 70.0	 72.0	0.00802	0.01882
 72.0	 74.0	0.01046	0.02899
 74.0	 76.0	0.01306	0.02653
 76.0	 78.0	0.02021	0.01660
 78.0	 80.0	0.05250	0.08859
 80.0	 82.0	0.02432	0.02102
 82.0	 84.0	0.00583	0.02462
 84.0	 86.0	0.02749	0.01507
 86.0	 88.0	0.07438	0.18769
 88.0	 90.0	0.02980	0.05610
 90.0	 92.0	0.03756	0.04365
 92.0	 94.0	0.03664	0.04042
 94.0	 96.0	0.06319	0.10225
 96.0	 98.0	0.00232	0.09289
 98.0	100.0	0.14243	0.22941
