  0.0	  2.0	0.05653	0.16078
  2.0	  4.0	0.01355	0.02118
  4.0	  6.0	0.04640	0.10742
  6.0	  8.0	0.09933	0.09908
  8.0	 10.0	0.01814	0.02159
 10.0	 12.0	0.04513	0.03898
 12.0	 14.0	0.04931	0.03400
 14.0	 16.0	0.03462	0.01694
 16.0	 18.0	0.01035	0.03067
 18.0	 20.0	0.00931	0.02550
 20.0	 22.0	0.04987	0.09380
 22.0	 24.0	0.00179	0.02670
 24.0	 26.0	0.03933	0.09404
 26.0	 28.0	0.02348	0.01530
 28.0	 30.0	0.00842	0.06533
 30.0	 32.0	0.05103	0.05894
 32.0	 34.0	0.03402	0.04841
 34.0	 36.0	0.03152	0.05778
 36.0	 38.0	0.06291	0.09813
 38.0	 40.0	0.06466	0.18680
 40.0	 42.0	0.01919	0.02329
 42.0	 44.0	0.02023	0.01912
 44.0	 46.0	0.01153	0.13160
 46.0	 48.0	0.00271	0.02629
 48.0	 50.0	0.00832	0.08312
 50.0	 52.0	0.00877	0.03479
 52.0	 54.0	0.01643	0.01889
 54.0	 56.0	0.01625	0.02466
 56.0	 58.0	0.00897	0.02700
 58.0	 60.0	0.02458	0.02221
 60.0	 62.0	0.01022	0.01702
 62.0	 64.0	0.19796	2.35652
 64.0	 66.0	0.00845	0.04331
 66.0	 68.0	0.01270	0.06603
 68.0	 70.0	0.03642	0.11791
 70.0	 72.0	0.01857	0.13190
 72.0	 74.0	0.00302	0.01653
 74.0	 76.0	0.02437	0.03771
 76.0	 78.0	0.02835	0.08104
 78.0	 80.0	0.02315	0.05623
 80.0	 82.0	0.01319	0.01645
 82.0	 84.0	0.01209	0.03652
 84.0	 86.0	0.00589	0.04907
 86.0	 88.0	0.03919	0.17404
 88.0	 90.0	0.15701	10.18486
 90.0	 92.0	0.02726	0.04749
 92.0	 94.0	0.01406	0.05462
 94.0	 96.0	0.02112	0.08161
 96.0	 98.0	0.05766	0.06622
 98.0	100.0	0.08064	0.05210
