  0.0	  1.0	0.04587	0.03422
  1.0	  2.0	0.02765	0.01574
  2.0	  3.0	0.06441	0.02680
  3.0	  4.0	0.03061	0.01734
  4.0	  5.0	0.02064	0.03113
  5.0	  6.0	0.05771	0.02667
  6.0	  7.0	0.03540	0.01885
  7.0	  8.0	0.02546	0.02175
  8.0	  9.0	0.02428	0.01670
  9.0	 10.0	0.07341	0.02714
 10.0	 11.0	0.01666	0.02807
 11.0	 12.0	0.03752	0.01537
 12.0	 13.0	0.06612	0.02206
 13.0	 14.0	0.04376	0.01518
 14.0	 15.0	0.04339	0.01422
 15.0	 16.0	0.05011	0.02244
 16.0	 17.0	0.05712	0.01630
 17.0	 18.0	0.03904	0.01344
 18.0	 19.0	0.07599	0.03283
 19.0	 20.0	0.03710	0.01701
 20.0	 21.0	0.05448	0.02494
 21.0	 22.0	0.04231	0.01899
 22.0	 23.0	0.06553	0.04772
 23.0	 24.0	0.08676	0.07845
 24.0	 25.0	0.05090	0.01720
 25.0	 26.0	0.04351	0.01702
 26.0	 27.0	0.05787	0.01643
 27.0	 28.0	0.07233	0.02460
 28.0	 29.0	0.05920	0.02620
 29.0	 30.0	0.03144	0.01347
 30.0	 31.0	0.03824	0.01588
 31.0	 32.0	0.06888	0.03728
 32.0	 33.0	0.01447	0.04728
 33.0	 34.0	0.02301	0.02124
 34.0	 35.0	0.04308	0.01744
 35.0	 36.0	0.07002	0.03717
 36.0	 37.0	0.03716	0.01476
 37.0	 38.0	0.05446	0.07177
 38.0	 39.0	0.01686	0.01557
 39.0	 40.0	0.09512	0.09150
 40.0	 41.0	0.02075	0.03524
 41.0	 42.0	0.04525	0.02032
 42.0	 43.0	0.01470	0.09901
 43.0	 44.0	0.05084	0.03564
 44.0	 45.0	0.00356	0.01594
 45.0	 46.0	0.01376	0.02476
 46.0	 47.0	0.02568	0.05724
 47.0	 48.0	0.01380	0.02174
 48.0	 49.0	0.00694	0.04955
 49.0	 50.0	0.02468	0.02984
 50.0	 51.0	0.00376	0.07145
 51.0	 52.0	0.01108	0.01830
 52.0	 53.0	0.04475	0.08820
 53.0	 54.0	0.00894	0.05280
 54.0	 55.0	0.01340	0.01982
 55.0	 56.0	0.03735	0.02343
 56.0	 57.0	0.04236	0.03295
 57.0	 58.0	0.03056	0.02815
 58.0	 59.0	0.02435	0.03005
 59.0	 60.0	0.01458	0.02078
 60.0	 61.0	0.01060	0.06722
 61.0	 62.0	0.14162	0.46740
 62.0	 63.0	0.06450	0.05945
 63.0	 64.0	0.08376	0.19410
 64.0	 65.0	0.08938	0.19107
 65.0	 66.0	0.06380	0.10428
 66.0	 67.0	0.02563	0.05210
 67.0	 68.0	0.04296	0.04149
 68.0	 69.0	0.01454	0.07725
 69.0	 70.0	0.01633	0.03508
 70.0	 71.0	0.01383	0.03722
 71.0	 72.0	0.03511	0.02187
 72.0	 73.0	0.46451	28.73499
 73.0	 74.0	0.04243	0.02880
 74.0	 75.0	0.07617	0.07886
 75.0	 76.0	0.02530	0.05033
 76.0	 77.0	0.08939	0.22783
 77.0	 78.0	0.00851	0.02368
 78.0	 79.0	0.04267	0.15533
 79.0	 80.0	0.02099	0.04595
 80.0	 81.0	0.02982	0.05643
 81.0	 82.0	0.01011	0.01560
 82.0	 83.0	0.02972	0.02991
 83.0	 84.0	0.02784	0.04075
 84.0	 85.0	0.03805	0.03912
 85.0	 86.0	0.04854	0.08679
 86.0	 87.0	0.01242	0.04153
 87.0	 88.0	0.03643	0.02702
 88.0	 89.0	0.00638	0.06022
 89.0	 90.0	0.03239	0.05847
 90.0	 91.0	0.04154	0.09642
 91.0	 92.0	0.06516	0.08220
 92.0	 93.0	0.02610	0.02234
 93.0	 94.0	0.08246	0.06643
 94.0	 95.0	0.02212	0.05077
 95.0	 96.0	0.04253	0.07006
 96.0	 97.0	0.02328	0.06566
 97.0	 98.0	0.79097	48.48303
 98.0	 99.0	0.28934	2.49686
 99.0	100.0	0.09330	0.08228
