  0.0	  5.0	0.30289	0.00238
  5.0	 10.0	0.31801	0.00249
 10.0	 15.0	0.32598	0.00258
 15.0	 20.0	0.32333	0.00262
 20.0	 25.0	0.31748	0.00258
 25.0	 30.0	0.31814	0.00269
 30.0	 35.0	0.31341	0.00274
 35.0	 40.0	0.31027	0.00283
 40.0	 45.0	0.30896	0.00298
 45.0	 50.0	0.30778	0.00311
 50.0	 55.0	0.30349	0.00324
 55.0	 60.0	0.30079	0.00348
 60.0	 65.0	0.29975	0.00369
 65.0	 70.0	0.30513	0.00419
 70.0	 75.0	0.29247	0.00436
 75.0	 80.0	0.30641	0.00535
 80.0	 85.0	0.36916	0.00964
 85.0	 90.0	0.62613	0.05482
 90.0	 95.0	1.39105	0.82173
 95.0	100.0	0.88962	0.58156
