  0.0	  1.0	0.20012	0.00828
  1.0	  2.0	0.21923	0.00976
  2.0	  3.0	0.21629	0.00921
  3.0	  4.0	0.21985	0.00926
  4.0	  5.0	0.21292	0.00837
  5.0	  6.0	0.23644	0.00975
  6.0	  7.0	0.22476	0.00874
  7.0	  8.0	0.24708	0.00996
  8.0	  9.0	0.22423	0.00831
  9.0	 10.0	0.24903	0.00993
 10.0	 11.0	0.23661	0.00948
 11.0	 12.0	0.25358	0.01019
 12.0	 13.0	0.24384	0.00916
 13.0	 14.0	0.24470	0.00972
 14.0	 15.0	0.24478	0.00958
 15.0	 16.0	0.23528	0.00989
 16.0	 17.0	0.24441	0.00988
 17.0	 18.0	0.24653	0.01055
 18.0	 19.0	0.26135	0.01253
 19.0	 20.0	0.24690	0.01071
 20.0	 21.0	0.23167	0.00940
 21.0	 22.0	0.23692	0.01065
 22.0	 23.0	0.24448	0.01090
 23.0	 24.0	0.25056	0.01207
 24.0	 25.0	0.23373	0.01061
 25.0	 26.0	0.24291	0.01241
 26.0	 27.0	0.23623	0.01097
 27.0	 28.0	0.24716	0.01343
 28.0	 29.0	0.24262	0.01270
 29.0	 30.0	0.22146	0.01272
 30.0	 31.0	0.23971	0.01539
 31.0	 32.0	0.24745	0.01630
 32.0	 33.0	0.25585	0.01952
 33.0	 34.0	0.25223	0.02051
 34.0	 35.0	0.21144	0.01495
 35.0	 36.0	0.19964	0.01324
 36.0	 37.0	0.18979	0.01504
 37.0	 38.0	0.20315	0.01847
 38.0	 39.0	0.25353	0.03464
 39.0	 40.0	0.24143	0.03175
 40.0	 41.0	0.21586	0.02639
 41.0	 42.0	0.20223	0.02606
 42.0	 43.0	0.19735	0.03366
 43.0	 44.0	0.18406	0.03126
 44.0	 45.0	0.19187	0.04022
 45.0	 46.0	0.21287	0.05395
 46.0	 47.0	0.19277	0.05487
 47.0	 48.0	0.14693	0.03200
 48.0	 49.0	0.23781	0.14976
 49.0	 50.0	0.11463	0.01876
 50.0	 51.0	0.17212	0.07582
 51.0	 52.0	0.26877	0.36496
 52.0	 53.0	0.12722	0.16096
 53.0	 54.0	0.18827	0.43709
 54.0	 55.0	0.12315	0.07682
 55.0	 56.0	0.08276	0.14293
 56.0	 57.0	0.00293	0.04728
 57.0	 58.0	0.05878	0.03009
 58.0	 59.0	0.00396	0.03804
 59.0	 60.0	0.04269	0.04771
 60.0	 61.0	0.03643	0.04458
 61.0	 62.0	0.02895	0.02091
 62.0	 63.0	0.00803	0.04487
 63.0	 64.0	0.02201	0.03082
 64.0	 65.0	0.03862	0.01900
 65.0	 66.0	0.03530	0.07328
 66.0	 67.0	0.01912	0.02839
 67.0	 68.0	0.00969	0.03390
 68.0	 69.0	0.02540	0.02146
 69.0	 70.0	0.00286	0.47280
 70.0	 71.0	0.00585	0.02665
 71.0	 72.0	0.04536	0.03042
 72.0	 73.0	0.02274	0.02508
 73.0	 74.0	0.02224	0.01710
 74.0	 75.0	0.01637	0.11572
 75.0	 76.0	0.04008	0.03608
 76.0	 77.0	0.05066	0.12402
 77.0	 78.0	0.00076	0.04573
 78.0	 79.0	0.07223	0.06877
 79.0	 80.0	0.42245	18.91451
 80.0	 81.0	0.02657	0.03548
 81.0	 82.0	0.01154	0.03597
 82.0	 83.0	0.01934	0.02126
 83.0	 84.0	0.02226	0.09741
 84.0	 85.0	0.01699	0.05180
 85.0	 86.0	0.01971	0.02326
 86.0	 87.0	0.02826	0.04207
 87.0	 88.0	0.02513	0.02985
 88.0	 89.0	0.03952	0.05213
 89.0	 90.0	0.02037	0.01986
 90.0	 91.0	0.01931	0.02325
 91.0	 92.0	0.02365	0.02707
 92.0	 93.0	0.02464	0.02319
 93.0	 94.0	0.03218	0.18306
 94.0	 95.0	0.32867	4.57531
 95.0	 96.0	0.04118	0.05568
 96.0	 97.0	0.25669	3.61550
 97.0	 98.0	0.01877	0.13903
 98.0	 99.0	0.08748	0.09946
 99.0	100.0	0.03901	0.16413
