  0.0	  5.0	0.09841	0.00304
  5.0	 10.0	0.10836	0.00308
 10.0	 15.0	0.10701	0.00308
 15.0	 20.0	0.11451	0.00337
 20.0	 25.0	0.11201	0.00342
 25.0	 30.0	0.11126	0.00384
 30.0	 35.0	0.11313	0.00494
 35.0	 40.0	0.08775	0.00547
 40.0	 45.0	0.09808	0.00845
 45.0	 50.0	0.06942	0.00999
 50.0	 55.0	0.11413	0.07378
 55.0	 60.0	0.06237	0.06046
 60.0	 65.0	0.01874	0.01111
 65.0	 70.0	0.00263	0.03812
 70.0	 75.0	0.00723	0.01208
 75.0	 80.0	0.00937	0.02249
 80.0	 85.0	0.01748	0.01031
 85.0	 90.0	0.01567	0.01288
 90.0	 95.0	0.01276	0.01709
 95.0	100.0	0.02115	0.06705
