  0.0	  2.0	0.00501	0.70594
  2.0	  4.0	0.02981	0.04189
  4.0	  6.0	0.11596	0.22541
  6.0	  8.0	0.01851	0.10844
  8.0	 10.0	0.00619	0.08420
 10.0	 12.0	0.04636	0.04314
 12.0	 14.0	0.02634	0.02957
 14.0	 16.0	0.02178	0.01550
 16.0	 18.0	0.02672	0.04095
 18.0	 20.0	0.04230	0.02975
 20.0	 22.0	0.07734	0.13876
 22.0	 24.0	0.01918	0.03047
 24.0	 26.0	0.00520	0.06058
 26.0	 28.0	0.00800	0.01394
 28.0	 30.0	0.03767	0.05038
 30.0	 32.0	0.03801	0.04482
 32.0	 34.0	0.08135	0.08135
 34.0	 36.0	0.00887	0.14128
 36.0	 38.0	0.03265	0.05688
 38.0	 40.0	0.03811	0.12613
 40.0	 42.0	0.00878	0.02220
 42.0	 44.0	0.00150	0.05682
 44.0	 46.0	0.05309	0.07111
 46.0	 48.0	0.01689	0.01777
 48.0	 50.0	0.02809	0.04374
 50.0	 52.0	0.03606	0.03927
 52.0	 54.0	0.01482	0.01918
 54.0	 56.0	0.03318	0.02921
 56.0	 58.0	0.00723	0.01250
 58.0	 60.0	0.00664	0.02400
 60.0	 62.0	0.01528	0.02180
 62.0	 64.0	0.09218	1.12830
 64.0	 66.0	0.01434	0.09359
 66.0	 68.0	0.03869	0.03996
 68.0	 70.0	0.02415	0.07499
 70.0	 72.0	0.00717	0.12809
 72.0	 74.0	0.00771	0.05143
 74.0	 76.0	0.03785	0.06031
 76.0	 78.0	0.06899	0.44561
 78.0	 80.0	0.02024	0.12329
 80.0	 82.0	0.01090	0.01702
 82.0	 84.0	0.00773	0.02237
 84.0	 86.0	0.01995	0.02063
 86.0	 88.0	0.05268	0.09287
 88.0	 90.0	0.01763	0.46589
 90.0	 92.0	0.00828	0.02756
 92.0	 94.0	0.01049	0.03600
 94.0	 96.0	0.07359	0.07786
 96.0	 98.0	0.00561	0.03854
 98.0	100.0	0.11930	0.53568
