  0.0	  2.0	0.37264	0.00131
  2.0	  4.0	0.47165	0.00104
  4.0	  6.0	0.55990	0.00087
  6.0	  8.0	0.62495	0.00075
  8.0	 10.0	0.67539	0.00068
 10.0	 12.0	0.71053	0.00062
 12.0	 14.0	0.73463	0.00058
 14.0	 16.0	0.75092	0.00055
 16.0	 18.0	0.76408	0.00053
 18.0	 20.0	0.77194	0.00052
 20.0	 22.0	0.77555	0.00051
 22.0	 24.0	0.77747	0.00052
 24.0	 26.0	0.77732	0.00051
 26.0	 28.0	0.77440	0.00052
 28.0	 30.0	0.76996	0.00053
 30.0	 32.0	0.76170	0.00055
 32.0	 34.0	0.75317	0.00056
 34.0	 36.0	0.74238	0.00058
 36.0	 38.0	0.72778	0.00061
 38.0	 40.0	0.71307	0.00064
 40.0	 42.0	0.69534	0.00067
 42.0	 44.0	0.67698	0.00071
 44.0	 46.0	0.65681	0.00074
 46.0	 48.0	0.63358	0.00079
 48.0	 50.0	0.60891	0.00083
 50.0	 52.0	0.58167	0.00089
 52.0	 54.0	0.55325	0.00095
 54.0	 56.0	0.52209	0.00102
 56.0	 58.0	0.49291	0.00109
 58.0	 60.0	0.45885	0.00119
 60.0	 62.0	0.42684	0.00130
 62.0	 64.0	0.39360	0.00143
 64.0	 66.0	0.35767	0.00158
 66.0	 68.0	0.32560	0.00178
 68.0	 70.0	0.29687	0.00203
 70.0	 72.0	0.26466	0.00231
 72.0	 74.0	0.23113	0.00272
 74.0	 76.0	0.21184	0.00332
 76.0	 78.0	0.18229	0.00404
 78.0	 80.0	0.16605	0.00492
 80.0	 82.0	0.14968	0.00682
 82.0	 84.0	0.15687	0.01006
 84.0	 86.0	0.16636	0.02355
 86.0	 88.0	0.19684	0.04950
 88.0	 90.0	0.13744	0.04385
 90.0	 92.0	0.16588	0.09465
 92.0	 94.0	0.06634	0.02130
 94.0	 96.0	0.06456	0.03623
 96.0	 98.0	0.04580	0.08569
 98.0	100.0	0.11561	0.37045
