  0.0	  1.0	0.00678	0.09844
  1.0	  2.0	0.01090	0.08429
  2.0	  3.0	0.04974	0.06550
  3.0	  4.0	0.02108	0.03044
  4.0	  5.0	0.01039	0.01357
  5.0	  6.0	0.03945	0.03091
  6.0	  7.0	0.02110	0.02261
  7.0	  8.0	0.00479	0.01307
  8.0	  9.0	0.01862	0.04747
  9.0	 10.0	0.05005	0.03594
 10.0	 11.0	0.01789	0.04270
 11.0	 12.0	0.04539	0.03103
 12.0	 13.0	0.03872	0.02275
 13.0	 14.0	0.01810	0.03164
 14.0	 15.0	0.04227	0.02714
 15.0	 16.0	0.04562	0.01916
 16.0	 17.0	0.07030	1.16880
 17.0	 18.0	0.03520	0.01992
 18.0	 19.0	0.00995	0.04221
 19.0	 20.0	0.01345	0.04635
 20.0	 21.0	0.02100	0.02160
 21.0	 22.0	0.02961	0.02129
 22.0	 23.0	0.02931	0.03028
 23.0	 24.0	0.00244	0.07090
 24.0	 25.0	0.06847	0.13935
 25.0	 26.0	0.16116	6.63229
 26.0	 27.0	0.03965	0.04931
 27.0	 28.0	0.07649	0.06234
 28.0	 29.0	0.06210	0.03771
 29.0	 30.0	0.02554	0.03829
 30.0	 31.0	0.05201	0.07736
 31.0	 32.0	0.03831	0.02062
 32.0	 33.0	0.01898	0.03347
 33.0	 34.0	0.03401	0.04262
 34.0	 35.0	0.02262	0.06513
 35.0	 36.0	0.01948	0.03029
 36.0	 37.0	0.01740	0.04526
 37.0	 38.0	0.01290	0.04162
 38.0	 39.0	0.00913	0.04456
 39.0	 40.0	0.02438	0.03394
 40.0	 41.0	0.02135	0.05380
 41.0	 42.0	0.01223	0.04338
 42.0	 43.0	0.01277	0.16161
 43.0	 44.0	0.04215	0.04726
 44.0	 45.0	0.05853	0.17865
 45.0	 46.0	0.03070	0.15149
 46.0	 47.0	0.00389	0.15228
 47.0	 48.0	0.03664	0.07770
 48.0	 49.0	0.07286	0.13339
 49.0	 50.0	0.01399	0.03153
 50.0	 51.0	0.04942	0.07236
 51.0	 52.0	0.01357	0.03336
 52.0	 53.0	0.01296	0.15699
 53.0	 54.0	0.05905	0.08003
 54.0	 55.0	0.02843	0.01991
 55.0	 56.0	0.01733	0.02466
 56.0	 57.0	0.04262	0.04248
 57.0	 58.0	0.11877	0.32104
 58.0	 59.0	0.00577	0.02553
 59.0	 60.0	0.02683	0.04421
 60.0	 61.0	0.06531	0.07855
 61.0	 62.0	0.02269	0.03736
 62.0	 63.0	0.04612	0.09252
 63.0	 64.0	0.10378	0.21125
 64.0	 65.0	0.01889	0.07447
 65.0	 66.0	0.01011	0.02521
 66.0	 67.0	0.02872	0.07208
 67.0	 68.0	0.01683	0.03004
 68.0	 69.0	0.03595	0.06842
 69.0	 70.0	0.02234	0.25684
 70.0	 71.0	0.01393	0.02522
 71.0	 72.0	0.00592	0.14729
 72.0	 73.0	0.01067	0.03002
 73.0	 74.0	0.07020	0.05890
 74.0	 75.0	0.09144	0.15628
 75.0	 76.0	0.01186	0.02626
 76.0	 77.0	0.06137	0.06366
 77.0	 78.0	0.04591	0.06601
 78.0	 79.0	0.06002	0.08062
 79.0	 80.0	0.04578	0.03019
 80.0	 81.0	0.02470	0.09821
 81.0	 82.0	0.07281	0.09831
 82.0	 83.0	0.01721	0.06899
 83.0	 84.0	0.01375	0.08342
 84.0	 85.0	0.04376	0.06808
 85.0	 86.0	0.10972	0.59632
 86.0	 87.0	0.02555	0.03768
 87.0	 88.0	0.05348	0.12450
 88.0	 89.0	0.01215	0.09809
 89.0	 90.0	0.01335	0.03193
 90.0	 91.0	0.02238	0.04553
 91.0	 92.0	0.04160	0.05533
 92.0	 93.0	0.03859	0.04252
 93.0	 94.0	0.01636	0.06188
 94.0	 95.0	0.04159	0.11061
 95.0	 96.0	0.04550	0.02904
 96.0	 97.0	0.06692	0.05458
 97.0	 98.0	0.02110	0.04978
 98.0	 99.0	0.20722	0.39448
 99.0	100.0	0.01327	0.07694
