  0.0	  2.0	0.28389	0.00367
  2.0	  4.0	0.29123	0.00374
  4.0	  6.0	0.30652	0.00391
  6.0	  8.0	0.29535	0.00376
  8.0	 10.0	0.31112	0.00395
 10.0	 12.0	0.31358	0.00406
 12.0	 14.0	0.30192	0.00391
 14.0	 16.0	0.30991	0.00407
 16.0	 18.0	0.30870	0.00406
 18.0	 20.0	0.30790	0.00409
 20.0	 22.0	0.29938	0.00398
 22.0	 24.0	0.29472	0.00407
 24.0	 26.0	0.30115	0.00406
 26.0	 28.0	0.29534	0.00411
 28.0	 30.0	0.29398	0.00416
 30.0	 32.0	0.29136	0.00416
 32.0	 34.0	0.29836	0.00431
 34.0	 36.0	0.29028	0.00425
 36.0	 38.0	0.29107	0.00443
 38.0	 40.0	0.28485	0.00433
 40.0	 42.0	0.29326	0.00465
 42.0	 44.0	0.28334	0.00455
 44.0	 46.0	0.28210	0.00459
 46.0	 48.0	0.28060	0.00472
 48.0	 50.0	0.28807	0.00493
 50.0	 52.0	0.28095	0.00500
 52.0	 54.0	0.27575	0.00482
 54.0	 56.0	0.28807	0.00542
 56.0	 58.0	0.28068	0.00532
 58.0	 60.0	0.27499	0.00531
 60.0	 62.0	0.28149	0.00560
 62.0	 64.0	0.28009	0.00557
 64.0	 66.0	0.27895	0.00607
 66.0	 68.0	0.28467	0.00653
 68.0	 70.0	0.28825	0.00655
 70.0	 72.0	0.27781	0.00654
 72.0	 74.0	0.27571	0.00700
 74.0	 76.0	0.26915	0.00684
 76.0	 78.0	0.28951	0.00860
 78.0	 80.0	0.26743	0.00786
 80.0	 82.0	0.32570	0.01196
 82.0	 84.0	0.33996	0.01433
 84.0	 86.0	0.45690	0.03359
 86.0	 88.0	0.49857	0.04720
 88.0	 90.0	0.65723	0.13239
 90.0	 92.0	5.12473	61.93580
 92.0	 94.0	0.65652	0.19316
 94.0	 96.0	1.31835	1.89280
 96.0	 98.0	0.47074	0.13755
 98.0	100.0	0.29926	0.10087
