  0.0	  5.0	0.39940	0.00069
  5.0	 10.0	0.56652	0.00047
 10.0	 15.0	0.65378	0.00039
 15.0	 20.0	0.69416	0.00035
 20.0	 25.0	0.70827	0.00034
 25.0	 30.0	0.70645	0.00035
 30.0	 35.0	0.68877	0.00037
 35.0	 40.0	0.65760	0.00040
 40.0	 45.0	0.61519	0.00045
 45.0	 50.0	0.56131	0.00051
 50.0	 55.0	0.49594	0.00059
 55.0	 60.0	0.42436	0.00069
 60.0	 65.0	0.34965	0.00086
 65.0	 70.0	0.27610	0.00112
 70.0	 75.0	0.20822	0.00159
 75.0	 80.0	0.15946	0.00259
 80.0	 85.0	0.13044	0.00534
 85.0	 90.0	0.15185	0.02500
 90.0	 95.0	0.08634	0.03394
 95.0	100.0	0.07802	0.03820
