  0.0	  1.0	0.09084	0.00648
  1.0	  2.0	0.09459	0.00714
  2.0	  3.0	0.09962	0.00692
  3.0	  4.0	0.11188	0.00707
  4.0	  5.0	0.10243	0.00655
  5.0	  6.0	0.10594	0.00709
  6.0	  7.0	0.11496	0.00675
  7.0	  8.0	0.10685	0.00707
  8.0	  9.0	0.09661	0.00638
  9.0	 10.0	0.11243	0.00709
 10.0	 11.0	0.10951	0.00697
 11.0	 12.0	0.11711	0.00723
 12.0	 13.0	0.09810	0.00652
 13.0	 14.0	0.11276	0.00703
 14.0	 15.0	0.11115	0.00698
 15.0	 16.0	0.12636	0.00746
 16.0	 17.0	0.11531	0.00718
 17.0	 18.0	0.11676	0.00751
 18.0	 19.0	0.12063	0.00853
 19.0	 20.0	0.11946	0.00765
 20.0	 21.0	0.11370	0.00709
 21.0	 22.0	0.10978	0.00761
 22.0	 23.0	0.11652	0.00777
 23.0	 24.0	0.11131	0.00822
 24.0	 25.0	0.10520	0.00754
 25.0	 26.0	0.09920	0.00828
 26.0	 27.0	0.09823	0.00756
 27.0	 28.0	0.10948	0.00887
 28.0	 29.0	0.09239	0.00838
 29.0	 30.0	0.11430	0.00916
 30.0	 31.0	0.12033	0.01040
 31.0	 32.0	0.11874	0.01069
 32.0	 33.0	0.13477	0.01287
 33.0	 34.0	0.10664	0.01207
 34.0	 35.0	0.09421	0.01004
 35.0	 36.0	0.09226	0.00935
 36.0	 37.0	0.09688	0.01076
 37.0	 38.0	0.10123	0.01259
 38.0	 39.0	0.13142	0.02085
 39.0	 40.0	0.10186	0.01728
 40.0	 41.0	0.08894	0.01533
 41.0	 42.0	0.08912	0.01618
 42.0	 43.0	0.09404	0.02114
 43.0	 44.0	0.09470	0.01981
 44.0	 45.0	0.08214	0.02437
 45.0	 46.0	0.10689	0.03111
 46.0	 47.0	0.09035	0.03179
 47.0	 48.0	0.06787	0.01999
 48.0	 49.0	0.14578	0.09428
 49.0	 50.0	0.07399	0.01525
 50.0	 51.0	0.07254	0.03788
 51.0	 52.0	0.10688	0.14987
 52.0	 53.0	0.08289	0.11884
 53.0	 54.0	0.02938	0.34510
 54.0	 55.0	0.02954	0.03173
 55.0	 56.0	0.04078	0.10273
 56.0	 57.0	0.01889	0.07376
 57.0	 58.0	0.00741	0.06508
 58.0	 59.0	0.01371	0.01951
 59.0	 60.0	0.07352	0.07222
 60.0	 61.0	0.05839	0.05174
 61.0	 62.0	0.03724	0.02021
 62.0	 63.0	0.04693	0.03505
 63.0	 64.0	0.01455	0.02589
 64.0	 65.0	0.00053	0.71562
 65.0	 66.0	0.06150	0.12110
 66.0	 67.0	0.00015	0.08568
 67.0	 68.0	0.01038	0.02324
 68.0	 69.0	0.01625	0.02725
 69.0	 70.0	0.02149	0.03634
 70.0	 71.0	0.01818	0.03342
 71.0	 72.0	0.01576	0.02803
 72.0	 73.0	0.02523	0.02326
 73.0	 74.0	0.01905	0.01792
 74.0	 75.0	0.03974	0.05899
 75.0	 76.0	0.00897	0.02496
 76.0	 77.0	0.05596	0.12275
 77.0	 78.0	0.00757	0.02679
 78.0	 79.0	0.01643	0.03603
 79.0	 80.0	0.12134	0.68178
 80.0	 81.0	0.01429	0.11174
 81.0	 82.0	0.00956	0.03362
 82.0	 83.0	0.01833	0.01843
 83.0	 84.0	0.00881	0.12416
 84.0	 85.0	0.03006	0.02061
 85.0	 86.0	0.03614	0.05166
 86.0	 87.0	0.01306	0.02315
 87.0	 88.0	0.08805	0.16077
 88.0	 89.0	0.02743	0.04694
 89.0	 90.0	0.00789	0.03694
 90.0	 91.0	0.00561	0.05963
 91.0	 92.0	0.01590	0.02873
 92.0	 93.0	0.01349	0.01932
 93.0	 94.0	0.01855	0.17729
 94.0	 95.0	0.15447	2.42287
 95.0	 96.0	0.13057	0.15665
 96.0	 97.0	0.05768	0.07896
 97.0	 98.0	0.04708	0.04895
 98.0	 99.0	0.03073	0.47220
 99.0	100.0	0.03662	0.14506
