  0.0	  1.0	0.23134	0.00256
  1.0	  2.0	0.23671	0.00251
  2.0	  3.0	0.24086	0.00242
  3.0	  4.0	0.24620	0.00239
  4.0	  5.0	0.24267	0.00239
  5.0	  6.0	0.24237	0.00236
  6.0	  7.0	0.24568	0.00236
  7.0	  8.0	0.24914	0.00236
  8.0	  9.0	0.24258	0.00235
  9.0	 10.0	0.23547	0.00239
 10.0	 11.0	0.23756	0.00238
 11.0	 12.0	0.23282	0.00236
 12.0	 13.0	0.23538	0.00240
 13.0	 14.0	0.23427	0.00244
 14.0	 15.0	0.23492	0.00246
 15.0	 16.0	0.22761	0.00242
 16.0	 17.0	0.22943	0.00252
 17.0	 18.0	0.22084	0.00250
 18.0	 19.0	0.21907	0.00251
 19.0	 20.0	0.22042	0.00254
 20.0	 21.0	0.21391	0.00253
 21.0	 22.0	0.21469	0.00257
 22.0	 23.0	0.20949	0.00263
 23.0	 24.0	0.21152	0.00265
 24.0	 25.0	0.20752	0.00269
 25.0	 26.0	0.20702	0.00270
 26.0	 27.0	0.19984	0.00268
 27.0	 28.0	0.19953	0.00276
 28.0	 29.0	0.19653	0.00278
 29.0	 30.0	0.19414	0.00282
 30.0	 31.0	0.18808	0.00288
 31.0	 32.0	0.19209	0.00292
 32.0	 33.0	0.18465	0.00298
 33.0	 34.0	0.17870	0.00298
 34.0	 35.0	0.17219	0.00304
 35.0	 36.0	0.16932	0.00312
 36.0	 37.0	0.16960	0.00320
 37.0	 38.0	0.16360	0.00336
 38.0	 39.0	0.15966	0.00340
 39.0	 40.0	0.15128	0.00341
 40.0	 41.0	0.14448	0.00352
 41.0	 42.0	0.14030	0.00360
 42.0	 43.0	0.13494	0.00375
 43.0	 44.0	0.13311	0.00383
 44.0	 45.0	0.12940	0.00391
 45.0	 46.0	0.11985	0.00416
 46.0	 47.0	0.11684	0.00424
 47.0	 48.0	0.11429	0.00437
 48.0	 49.0	0.10965	0.00476
 49.0	 50.0	0.09998	0.00486
 50.0	 51.0	0.09718	0.00523
 51.0	 52.0	0.09472	0.00548
 52.0	 53.0	0.09502	0.00573
 53.0	 54.0	0.08704	0.00594
 54.0	 55.0	0.08120	0.00634
 55.0	 56.0	0.08235	0.00619
 56.0	 57.0	0.07707	0.00677
 57.0	 58.0	0.06735	0.00630
 58.0	 59.0	0.07661	0.00797
 59.0	 60.0	0.05992	0.00882
 60.0	 61.0	0.06226	0.00773
 61.0	 62.0	0.04540	0.01056
 62.0	 63.0	0.05328	0.01080
 63.0	 64.0	0.04532	0.01082
 64.0	 65.0	0.04988	0.01113
 65.0	 66.0	0.04879	0.01282
 66.0	 67.0	0.05250	0.01421
 67.0	 68.0	0.05051	0.01489
 68.0	 69.0	0.01789	0.02339
 69.0	 70.0	0.02493	0.01687
 70.0	 71.0	0.01274	0.05405
 71.0	 72.0	0.01814	0.01903
 72.0	 73.0	0.01836	0.10043
 73.0	 74.0	0.01181	0.02154
 74.0	 75.0	0.03489	0.04380
 75.0	 76.0	0.01821	0.02164
 76.0	 77.0	0.11166	0.36084
 77.0	 78.0	0.05597	0.04971
 78.0	 79.0	0.01482	0.02867
 79.0	 80.0	0.06637	0.11574
 80.0	 81.0	0.02221	0.03441
 81.0	 82.0	0.02016	0.11938
 82.0	 83.0	0.01322	0.01798
 83.0	 84.0	0.05745	0.20477
 84.0	 85.0	0.02021	0.04975
 85.0	 86.0	0.01480	0.03152
 86.0	 87.0	0.02327	0.03439
 87.0	 88.0	0.04228	0.19112
 88.0	 89.0	0.07601	0.16681
 89.0	 90.0	0.05611	0.21121
 90.0	 91.0	0.02049	0.03357
 91.0	 92.0	0.08006	0.57300
 92.0	 93.0	0.30209	1.40008
 93.0	 94.0	0.02982	0.16780
 94.0	 95.0	0.12555	0.10109
 95.0	 96.0	0.07176	0.08922
 96.0	 97.0	0.06671	0.15094
 97.0	 98.0	0.13342	0.26453
 98.0	 99.0	0.03051	0.13567
 99.0	100.0	0.12257	0.11745
